job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a84a93da074fad953677a239190ea1c4c46ff99a17e91d7e3ad99531e36f6316,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:3058abe6d12331795a1ac15976a348499bc8417a8ce8f05c1e96aa5e5874051d,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:f53c8c93cecddc678330cdc3e3939ce3303b9ca8b66c91c99e1916f38201cc5b,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:7e31f2018343ffa016b38158221b228d9f5582e7980e3e188fa7f5438448b706,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6adcf9dbe91299df27d1a5c2db5eda26a9a5b2b0f45adf2bdd28487cf329213d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:056fb05d297c17507b2edc9fde8f73cf4055202493dab5688d8f2c398ac6a5b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39d49f1d73abca4e1af554018949eed9a5cbab70aaf4321ba4ca083f69366034,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:03ea359a10f34f2b15dde4582bdad1818d817cebe0d2485e2c00867f86358df0,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:959c59b9ea7b0d518b1828b7ac247f53cb03faeb17ecdea4b1062b022b17deda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beacb90b4736262ec560af2fca03d367078827580026d4ceb83ec80c5516be2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17d505b45547fbd0ed01061b6d630eba33f2f1f1d53b79064d19463036155505,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22a489636f6a08011cbc171ae71a865aae12bec16b4240a1d9a87b1d624d2b38,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:1aac8da35b86729c2c21016abda8e2c4433dac3882b4a4d41f7b10aefb855822,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:153d7f9f493ae36ad2942663af65f6099998e8e62fadc30c5817f5b4e16f707b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12a325588e7ae10c322ab862360e59945abc0566dab6ab332863294c26054e03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efe60ffeb2a76189ebf003e1effe3010de3b7a5a7e17a8ce21da2cad1b9d46c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bdebf9e4021dcc1ae4d859ddc19b8e04494acfdd94720ba65e4418f5476d956,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:8ff70457a2de3dce39a85cf8f38e459d6c3151672e1d5422cd6c15e9981bbd6d,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:56c1698cb1aaed8f283bfb760da5faa3a50dc89c45b34723b34620b00f0a042a,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:1f3a63588460359b7cbdff7ac920e68b87fcac3efeeab5c030e233052e1fb59a,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:e018f000a3f3b44db28295b52fada95ecbbeedefa948f7dfe75ea08d0a11d8a1,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:8fc86112e28ec35417b3c1eec87212745aeb98d8441621b145d06eb7aee212f2,SUCCESS,False,1.0,0.000400271162448191
v3g5job:469fd3a0e750c6920b13418f73f2d4329386e96c45861fe71e77a272a4aa0c23,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:b80ccdcb60e648b8083574db0c2bf05e920eed8f652c53da7638ae5bd28dc80a,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:b6fa84037fc345a54f3ea48a989ac0b240da60d329e902658bd8cdd3e253d2e4,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:d71559a9be7bf0ef7e940701a2b47ad18793c629b9b5abb7b56bc9e13bd6a561,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:0749235fa830c160a92ae3574d556a7ad4f44ae800d15638b7d6f031ca298f1a,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:65f499b3156107e2040f3c1a2154181c45d50deb6f65be4e30bced5fcac918c4,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:e2b9d382cbc5da086c9fa0b7d7eae1eaea65a4991e7009e57a17df56732237b6,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:be906465733a83a91777c2d52d1dc9e770c30ff3d0b7f80ba1c7557b85b5f628,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:dfd3a32766f41cf1b0c1853f2ab19389465f9e5e458e33ac4a5847a3e2a363d1,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:1feac38c5fafbf78e9525d0d59926b33de268d2f8b7ae69cd45f05e7df039709,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:53d3590aadc2c21da66e0eaafa9845d8425a99bb432bebb23ef30835309731d3,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:4f1fe792b7bdb0fe555010b989b2d6fdee3cb66597ed30a4f6bd2c6c05502c71,SUCCESS,False,1.0,0.000717129400600102
v3g5job:3f5caa24b0b411278f79c1d5469eb7a46a89a98c424f8a25076e20427b14b739,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:772538d71d0998c061093e1e9b9419a64bb587e75ae0ab0b42b30cfafee291de,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:51a73c7087809966e6455e974d3ed2ea09a23e662e27dadb7fcc7c8dd70d7864,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:a5b91c05f1e602032bbdbb09082b69c66bcdb8aa65ca2b29eba58efe0e9f1f06,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:bc71e20f06314fee10078475e30c7efe7b06e8860a178d9e3dba40537a499882,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:e27385ae5b4f0c0d55a06978545248ef2abfb6d4561f3b08a63d7024a39fdfff,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:242e563f26b03c7e5bfa853008eb1f1d9be3b605adb818554d58cbf1fdc53a87,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:74f97330afb3f9ab63848b1d52f6d071d9f669093c0460508be75b2e33bb6462,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:6af0c3f4c8826186c31445fb0f9c155e9443773d33d19d22bd7d06204c102cab,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:9d33f29577a2a5d65a4edad15f664e4ad1f69badbb333ea979028bb32c9bc955,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:fca6d3ee5d8f6892e002a6aba7151cebaafa52a65e6269ab9b20797d76b3cc2a,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:3002efb402a8608e9fa2500cdc074b9ffaa2ed967f39cc52ffb2e3893b54b964,SUCCESS,False,1.0,0.000367997184252372
v3g5job:b4a389cb30dd6b5e189a4f368e0f54b68107b665ce4b49b91f9af398d8253bf1,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:b7b2ea48b34b1c2562fc1690b77b367281f02a16f5007253b6c8cf2e8ccf5daf,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:d9399c6185801b2565c22677a9e425e96e7151fd7fe5f5bfaf8f11837c43f5d8,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:65d807daeb933fe38f27634a65120844b923a007772417a7a945094ee5a4b70f,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:4edd00f25731b744bd10ce4e819db6a319a77270cd3898c46e34b245affe5f52,SUCCESS,False,1.0,0.000371954694946105
v3g5job:b85a27e9ac11a3d6ac7786e9fc8fa1844b166cd2a3b3b6040a54716bb000cb85,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:0dd2c9823e1311b6458bf8896975b50540584b691c537b64e00c819c6c901a9f,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:afe451959e2e92efd7fc60fbebe40e3ed7d8b2a0850855e4431504df408d0649,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:3228fec739ba8fcdec2e2572708368761bf71a0f8d369bb18e736b5fb21d2b1a,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:c83304c24f3f394f2b35fac368a44b20832131a909bb7e3070427349c491eac3,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:830105d78f880601bd2c5efff3743b6b4984fd5acc60c6832b0adfbd52a1ca80,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:6c3350e689e94f70a4b4b772d56eb3ae7026f3a09ffb61e675174a3d5d316115,SUCCESS,False,1.0,0.00035928335918746716
