job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3729032272ed33feea930407d6175256a7f27c68b80ff1b33a39b87b4b74b569,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05a408805923025aa4384d858842c36bdf9032244f986972eb2881066dade0db,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:fb0b5dbe38ed2b8b11e729785a2e90c5933ec17e1cb9b2f91c1e39d4a4af72c1,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:8cc27d33d18a4b7fa6bafe6d0b0ccaee3e386025b34025b5103170033624ad6f,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:2b3c7bce3003af9eec3fa25f4af7c8ee21f8cc59293ed9b0a5662ef49894c68a,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:f732db703ed3dec994e58d70669280352a10fb324d67ee7675371204d3cf184a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f2df6d81607fcca8429bf20a7af37cdae30e516824a3120bec208c0634389ba,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:20c4806e8604e79e31e95316db68ae3f09aac550087229ae8c18cce00c0208a1,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:0a7074b5426cc86199e0ca133b365d0fc6e72c29fa85cd7e9b881c17f833b750,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:2635cc64d7262d12e846494bfe762298a09bfbc5fde94b703ff06656a27d3985,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:f68d5fb616ffb07f3ade124432df033a0cb56d92f0bb9db91b79b3247ffa72e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b026679b577113c528e95bd6358befb9edc76884800cb71e87786209459bb2c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff4addb97bcde0b24c593ffb0ef3cad3ae30d1621e6073c4b0e4302675ef23a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd3dd534cfb5cafad6b7b03a4e6094cf89760317e956b6e91ec628d01fa12fea,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:8a12d38f3188c38bb3d16d7749f0e9a3b4fe27c7062c06ed245891743235f11b,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:dc8fd47c2f619a2f4a1a473b4db2e9c2c9e1fda226d8490089e2fea69367c69a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9704fbbab201386e5aedaee068ce1e5fba625c6da77620ca7b3e4de89ed0d1a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e24ccbd74e5608110302adca4e8cf8f6650954dc23aec88d947f1c4b3a87661a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f91b7fbbb118760b1982b766904cbbafd262bfc5c6f011a586d3bf720b327c7,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:238f61f48446f902616aa3d157b618d973bf30733e5eb73cafda7c0b52b468d8,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:ad20630fa0e9d01a784857678744d385a4ea100dd2bfae65050ccf396fbae250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9c048505dfbf3c91136ca823c5202a492306a9d23c7e49ed413abc0c9492a74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7e29dac9d8aeb16de4ca643b15f649ef742f04a86eaef5e0ab3141024523e67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d45a9c6b38ad21a52b46149b4a7abd8c1fa33ea890f926b4a1e825a9cc2e878,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:619f06c95389ab276417fee2a21c0c42b0d47a1a7ad81925279ffd6f143c829a,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:e78a24290147732cb1c1e019baf12c27af3243aa0bf2684e41a1f7947f1cb623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33df107f2e97327b9d1d27a46a912266c1b0aab9e268c374c8c00afd7a53f5f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15280d0fe12d9504e7189e114694033e1322046ca73a41b906feae8b2446e83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c214f324070ddbdb05ad6cd9fd03340e4f41d809a251684135927b405edae782,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:ba35fb112748ae714d2f7b8260846d1634137dd066374037f5bdfd7975b55508,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:daad2c6b653183b7602d38a56af77fbe46a9032f0af497a7ac2846ead4bcb679,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:389c2ec64996cff4687cbc82563f29d1e665595d31f06a0a5b75fb6221610cc0,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:23681e99f0d6066df76b8db6bea8af3653d6d64fe65fc2f724ed02b37cfeacc5,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:7020d2960bb2825edb06815f90d45b5db7947412d1f396a3c7b06a78387e2d12,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:7d734e15b1c22498c56296e04049061e9583bb2401d5366d8f2196ec3f216bd9,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:51e3b708aa6a29d9d347c9f6b2c29a570ef1c76f51f1f761cc8a44a16eefad94,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:10f65085983aa21fe1b274ddb72ce5027afd72649d755bf4dc650696500e7ffc,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:6ed4716888b01baed4a79a69337743c69fcfbcb0044a7b2e880b92a4fdf7f931,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:1bdf6bb2b94f7842f101ce908ecee12af4b25510668b562c09fd8aaddf1978db,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:da3a578b8b4757a57c0f2620260bed0e7d95c30851e6109f287a9f9f8375cab9,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:474f68773637cd5c33857c744bfafa70760e97b146e9d41af4b18715799518f9,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:d6d0c24caba2ddf1862073f9ad9b6481a9d17c56c83cd55a8faee4f51dff9d18,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:ae8e32cbce9ee260c7e5184fb7a3648f4cc4d26c524dc51bdbc1d80b58aa2946,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:db000fbc7f95d19e7ce6d3c8ec4ad5e6acf6620880d6924ca1f218eaf84c1b5d,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:9b56cbe91e14805a4ef13ca06f0ca324bea42c71233e85c538cf288520fbe5d4,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:243c85996aa8a0331dda6968e1f666f801c2ed5f25272679348edc21cacd6443,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:473c2525e8bc62f1e9a206a67142b9b09a044c90f00c77a14e0303587bd032da,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:d21cfc721f24a95736a560f99fa221a0a91739dbc85a735b225485adcb21378a,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:6ebd5a3f7856b9751012b0f11cf13660dcb4297a23d699eac57e45df2c2c999c,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:1536206d74bf8bd38ce4cfbdcf7fc067481cb43af57b8bb06a86cf67234c57a9,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:e3772e31f8a769fde5592a445d63d525b0549b7024df6ce74ed8385a6d375280,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:b0ef5acb933ad5defa504c995125b6d28d99d5bd8907e7f11cdba52ef5218365,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:cf212d5d585b356a3ebafdef89980111b161bdf13936d66932632d0e93d88c6e,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:b04db33535a00d3935490ca050663a48ba2b236485ec12d2be469216bf234917,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:b788cd68c889af14f9edff0df993f3b84bf5f273052ec21e54ed6dd5dc47cae3,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:995959e6b62c28d055db926677f6741809f9eff2c74364b9e71bd1ea2b8900b3,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:44b132e9b40568bf4765a848a1ff353b434ee2dced6e4024a555102748b8e433,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:b462abd22c57667ec1d78608beae2946c1db90faa7308e48dff5de382a27c79f,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:77dace4d0f545172572c59af5564b39f5c2e4427f3406dffdea2819d136eda85,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:5c221a226fcae8d1a3243f676701315b1ac5f90e6969820e51b912842b0b29e2,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:9ef1a1b17affe6cac143c43f73d105f3f05734e6f43572b43ce4d9e00251a04b,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:8c4d66eb8c3d6f0129d3989c48ec15f4bd9bc83e2cd2ed583cfa68819c16b981,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:7e0f01ee8d7632f3b0baf21d99303ddd2b257eae4dc78e017653d24a524cf3eb,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:d52252859b1cf32446072c46ae4e2c279703442b8aa261d5c8e9219131ae99d4,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:bbbab4acdae3f687b274f9092e9a3a7261369f919f028abbe41933eff2c7044e,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:a66cebf5af4184b952af0068efe01220a90602c635151f38f8d821152428524c,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:a672170b4afa9a5ae5c6fc5a920fa5b0197b13cc2f4287ad296f7730834ca7f2,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:163b741f3c04a6309714e7f14a3ef55de91dd0a752d543cedf5a125d3963ee79,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:bceedd1f0b5fd1ffe792ad9dacebc4f6373b1f91d4bf65691937c677ae8e5c8f,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:34d4ba3e56468fefe2484836655e73d66e4fb812ba76220c259ef0e967f5d022,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:339dab7ad707df202cd5a08eabd2d9be1373472440517cb198b6398073af921e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e28dc44be7eb233a8934b2ad55165c9763149e862a1b8a44abfbea3433ef4df,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:3a12bd0c90c1949fc83acace2f13f7a82e859a3519b4a3f7ad6aa5b5f19bb8ae,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:0e897b33a1a62dd07073f386ade1366434887cbe7aec881fd3ffc74e7c46ef20,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:293af14d6aeb0dfcddda212ab2e8495d042c3f1a5e57cf72c3e53c53ad468ac8,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:650b49e5901b39404b3fba41d370612364a0112a37389b0b41ef5e9f44c87c97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:127ca9228200ee6d1abe35cc4eea4bcd919b0cd40d2f237fc372e0d0fda956c3,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:0577fc883fb6c3cfde6492bb504798b11a602bed68a53df0bc0f18e013b2aa3b,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:c67fc38362d1d9bdaff1d76ed68a7174a2716c6b8a1bb688656fda9724a5f5fa,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:f25352fd4c775b743ad7768d1f61a22e2e809bc0df1943b7e28f9976e818c34c,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
