job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:87653b7b96852af56b7a71df393f8d727e218a92f9a08e40b2ed68411e1f7b3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9efec80d28e8519f5441e7fb9efc9150089296486d2fa1307b3f146f24cc451,SUCCESS,False,1.0,0.01038945861487768
v3g5job:e1422c7e7e6507816ac11e7a98adf1c97a6c68c899e40b35cb51a81cb17958bf,SUCCESS,False,1.0,0.005381601121613125
v3g5job:9f31237ed57feb3acf7bbfa92c5ba7bae09b8d97e08e362db43114335a742870,SUCCESS,False,1.0,0.004704533097364908
v3g5job:a7a44d9f50d4389cd605007bb1da7b509ddd8abc053bb774ba5defa70ed5028e,SUCCESS,False,1.0,0.00459507837000827
v3g5job:5c6c597d74662a08e192b653a16d48a34ccd5ba59ec3fbfdaa14181e40e4c70b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b98972cdeca4c0f1c7dcd83fd03e2a74644629fbdfa3b216110fe7d389a6be9,SUCCESS,False,1.0,0.010006535298226702
v3g5job:c25631f8f8f840669ee9e0ef1da51915a9e7be1e29d132f40a72d91695eaa6da,SUCCESS,False,1.0,0.005263858820048242
v3g5job:1b72d1fa763f37d9979b20d0037dff270d5a7864bed7b36f1016dc80924747aa,SUCCESS,False,1.0,0.004481745060390317
v3g5job:f944dd4756ae7d7f7effdc1c510abfd637e5e729aabafc5b123acce122b926ff,SUCCESS,False,1.0,0.004474551657707592
v3g5job:97c9fbcdb9ced9a09f629f9a6d0df4062211c6d23b1540a38c80cf67957ac2d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f954dfd4b8b10c4ef208f01a639faeb0f97c21e225255145861f8833233c9f42,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e599f31c27731c5f51e7f8e0c917c3058c05782a6ab1984e35dbb8ddb2e3a60a,SUCCESS,False,1.0,0.005536285345373081
v3g5job:9be00601721d8c0a2b3092fc52c1d8906b1c59301321980bd25ef1cd727b4773,SUCCESS,False,1.0,0.004859809872735131
v3g5job:6ca6fa19d09bccc78e37160622f38e686f248d0b3111d57b09519b460593e8f1,SUCCESS,False,1.0,0.004566491921457466
v3g5job:582eac68fcd8b791ec792a11af7e3c96bd98fc2297bac717ac89e387c84bcf6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c7a05e4f030f57812241a17bd4693f8694b756d5a0ccf63864f149f7d3bea73,SUCCESS,False,1.0,0.010084870613353166
v3g5job:074593f07f0e5dc4724368da64bc8ff50ad8e76cc940e5f7e8716964f83b3c5a,SUCCESS,False,1.0,0.005267280937416961
v3g5job:4505ce080ade82815b52f3715c25c3032cc379def9fa7918d3053605add2a54e,SUCCESS,False,1.0,0.004500543650383316
v3g5job:39b829f180dc477e133d6530874d0fcf59d6740de0832dfa88b50b67863a40c5,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:2c9d38c7d5a6ca05735f300f96b993d53045f0b16c4aba08c291df760d068c80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67a7ef60d6797d6d36ab74ae0d8ca9b73a6d682fe619e87d2236eeb21764d65c,SUCCESS,False,1.0,0.011170877480217636
v3g5job:5f994e345a6cb23a4a58c75507d0c4b319ff0f557bd5e960e7e2e71cdc533595,SUCCESS,False,1.0,0.005682182485696558
v3g5job:40d6011ed3da83ecebbac9784c1b43a538322c8d277558a510e6af447ab5ca87,SUCCESS,False,1.0,0.005115378054523702
v3g5job:0de4416b4e30949e2ff023c88102209abc9faf5e0f40ebcfc90f3286e448b9ee,SUCCESS,False,1.0,0.004771707444784458
v3g5job:d365c9fa7e23b6b442ff9d891f0710e8c47fac85b0b8a832649998da47f4d84c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf0d1017a940635d942203ba8caa12668798b32600abe9177047f96c16690520,SUCCESS,False,1.0,0.011062575126820589
v3g5job:aeef4ad1a90731c9d9ac9bff4bf578362ce2f6a3cf64e8409a22761be8a76432,SUCCESS,False,1.0,0.005703365560546199
v3g5job:c44d64f60e4c3388084fadd0c6bede580cec7891860b30e78be9fd05f0ec746c,SUCCESS,False,1.0,0.005171755336645242
v3g5job:a63b4c348c9afd412343b9a50f12b486abcd46fa100d79d1b180c28401b5824a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:c01b75702a006330e9c422c377b1d54756c090f3c5a0d9aa158fbf1d8318973d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:474ce4fd9305cde0d835a095e8efefff2631c0064679f34d04594bf8a7444f66,SUCCESS,False,1.0,0.010357356677553001
v3g5job:b495640774e7baf524289f04f0a97182d5eea3f10017b96600f54d43137586d4,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:8b67a8367a5c5fe6bf37dfe6fbf9bc84cf864eca5eacc63296e9e5898ce08bb3,SUCCESS,False,1.0,0.004662525636447644
v3g5job:987c7adaafae75fa6f3b8640086e124a788faaab2787421a93654bea39822af9,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:952ffb25c03710d9fc727a0c544e13eed4a701661e41de31e227c9201c24f1e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fe942156886bd8ceaeffee2963bf5eb4992d07328a63e66fbba2fab4044cc6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8175dd198919a078b404a91c9c30a0d8f243c5af4786f251284b75048eabb1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e1858d3e2a7f3bbb549fb56da87011c5a1994cb5d3367a3b172e5e54ea1d9ac,SUCCESS,False,1.0,0.004238225951358854
v3g5job:372e5c96b0bc88dc7c02da457867c3d77bca55da311b959474afadd5223b115b,SUCCESS,False,1.0,0.004246157420433691
v3g5job:1f29cd2114f844812006af75263b5ff421038d48a8f3ea6b23060dc3beab64b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbd24c246b032b53781ddfec2b9ee9a5427598c9b8057515e1bc0d62ab59b51c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b35efac91137a5006b98194950e2b9a41c568434a8d1f1ed32082dce4ef7e63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:599109bc0765fe53a46df97af4476d5c193e6bd9010b66c77c2e461146e23a40,SUCCESS,False,1.0,0.004399228812484986
v3g5job:55cd88b55f84e161951d9cc46b3c72172821794bc43c045003899ecc3c79db78,SUCCESS,False,1.0,0.004496906527095387
v3g5job:49bef13b20c3443e65bafe5b5cefe4b7b6ce2ca75147992f550ab2ee195eae1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2f50cd5cd9c6695fdbaf222ca8f1f15b292bb8aff52fa346b2966cb3dcab406,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaa6103acb3eeb4efac0ef993e8dda9e9c751523eb142693b4d20cf9ae0e9c4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2fce104393b5dbcc6c5b2ef4c74ad61697b3091113581b419acb0be2393a707,SUCCESS,False,1.0,0.004104288747675951
v3g5job:8e9d4109ebe1e399263e657ac722e395bc1beb72f4ab309637b2c429d4b2e702,SUCCESS,False,1.0,0.004165426934418776
v3g5job:38704072fdbaf16250d7768eca1f3ad0876664f8d6260af83c72b530b59ec281,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84f23a70fefaa2bd2b016a7f649b715d0872f2d9d57beb84e61976d8300ae67b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9672002b3235916089775f22df296cc1ebdace336410d0d8b7315e3c2d515188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7c4b4a3bb5647309239580a1e33be58aa899bdae2d9a1ee25ace6b34ff90704,SUCCESS,False,1.0,0.004267265964938156
v3g5job:d2ede5fc860331a6d1e31847fc19f17cdd83ca8e60bda6f3b0f9a70a5e368859,SUCCESS,False,1.0,0.004301975074461766
