job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:166c077cb1d1c941934ee95d7ac302ec7440a6ab7b23dae3e3804be67bb6ac02,SUCCESS,False,1.0,0.005156739476390465
v3g5job:e0067be657c869d755178d0d98f5743056bb11915459cbc9d5fee26822687e91,SUCCESS,False,1.0,0.003988269164277125
v3g5job:7d20db4845c4f5755394a0f6ba643457260d4d9a66f947303aefaa1ff18002ab,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:9b59be876ae57f8356c18636a83f0971ea908a496026f6f133191c50699aba2c,SUCCESS,False,1.0,0.011598318376553243
v3g5job:97470c25c50301efbf334354e7356392987825660ff2097c0ed8d4288d9ba36c,SUCCESS,False,1.0,0.009842112651967817
v3g5job:6fbd8b49c4dba65456a57007d5d78f901981845d83c25b34b5844ecfbe632c1c,SUCCESS,False,1.0,0.005478093561927262
v3g5job:36b4fdc92ab66d6bd0e3e57e3b908f87e63c9849a7dcf6b7c9f4d9b2cc11d91d,SUCCESS,False,1.0,0.004199887482333469
v3g5job:9a79e065f952715d46608471951f7882f461d44003c85065417ca94ea7283b82,SUCCESS,False,1.0,0.004040053200463766
v3g5job:13689558884ee5c2c21b95813006efbac86f867945036cb3b6cf09912606100c,SUCCESS,False,1.0,0.011727129600215538
v3g5job:42e3aef1500db2ce87f5e3b87eda7b5d1e128726a1f947e49e80278ca9c2e83a,SUCCESS,False,1.0,0.009898431387262333
v3g5job:5c4b18d524b0a464ee1297a54f125727befa49025f6d09e223d671c8591d7736,SUCCESS,False,1.0,0.005355012410870404
v3g5job:30642e0aef8d82078d289bdfb2bcb611cb21f7bf478734a4acde764824aea45b,SUCCESS,False,1.0,0.004190134772805415
v3g5job:431199f67d27324417a5fe5cc49e653c53f9662d7b939d04e6083eaa7bbd601a,SUCCESS,False,1.0,0.004052351207990891
v3g5job:e56519cf56073bfebc9ee93b14580c9db5ea6d6db2098dd81196897dd6d079f9,SUCCESS,False,1.0,0.01143503431497782
v3g5job:29530ea332823fb1c3078b2acdbbff0ec58d55ebc68b71213847373b4e0eb432,SUCCESS,False,1.0,0.009446048090902609
v3g5job:1da318b294137c1e2594e88c0ca5c0c3f81f5ee07be6943812e1de7f10a07fb9,SUCCESS,False,1.0,0.005152945268311566
v3g5job:055830a06cd46ddba79cf382ee0e5e4b46bb591b56380e7b8f5f682c94f8b9b8,SUCCESS,False,1.0,0.004001753797794863
v3g5job:d5a6caffc018bf9464bc13700222445fe39dd69efa25cdf9d03a34d9bb4a3668,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:e80a8fa9e1722901615d90c3281dd40807108d2c25a8750b4695e94145cbbca6,SUCCESS,False,1.0,0.012512787941085929
v3g5job:da7092fbbbce6f4081f11cf38d4606d5c4900dd9150820456347aa26efbc8dd9,SUCCESS,False,1.0,0.010005664594153555
v3g5job:c7f8add8005d9ae5e88b791b61386bd411e39d7af557f878c41075c66c484714,SUCCESS,False,1.0,0.005276704034996159
v3g5job:b352b596d2f56c1717dfc9b677db626e8be7c2a6c659ba09c54e2af573a48411,SUCCESS,False,1.0,0.00414922776212641
v3g5job:871a78169f101661614d560ef86c3be2a534159dcc488f4e21be6f8beef3f9f6,SUCCESS,False,1.0,0.004021597523066128
v3g5job:cc0a612a6f50dc26e6b317be057c686dd32801e9bc58d66104bd0b2bf69587e8,SUCCESS,False,1.0,0.01279136821469922
v3g5job:1a9671305e5c09c34dadc1af9c6b12e145f91b7680424653e1238aa12204e427,SUCCESS,False,1.0,0.010527738644229392
v3g5job:c1fa6908ca13d2baa058ca27ad87333a4958e4c3de0741b561d37082a4168cb2,SUCCESS,False,1.0,0.005725386051719571
v3g5job:01273bf810f71c5b1493bd046d6bcb2b8ed4cbc303b29065a638784e6823cccd,SUCCESS,False,1.0,0.004444954785675348
v3g5job:bf300090f35ae68fdda012079cd109a8815bb814bfdf3eea0cadab5698e824b8,SUCCESS,False,1.0,0.004182187001443971
v3g5job:3b28249b2c6867deec37dbcadf298f0cd9093020af5dd3d2b41f783b979255d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83066310f9c8f28fa5069ff42836477933037c99d6ee9a1a68179f6cd26f63b8,SUCCESS,False,1.0,0.010631896863197831
v3g5job:b4602aa17edf38bc18db5d84e055e75a8342a72f6da97b4a97a15dd10156760c,SUCCESS,False,1.0,0.00551284810214726
v3g5job:4cd0a1fd9488cb6bfc6f595652706fa8c1fd628702215e50245ef49ec40cb144,SUCCESS,False,1.0,0.00493723166290472
v3g5job:f49b04a6754ef47dde8ff9396b9191eb9ef4ea51dc7b0d29bd2c14786d4be1e4,SUCCESS,False,1.0,0.004618906897748755
v3g5job:5b2349d3dd8b3edf22681518a246764b93bc333a7115c74d9202e8217b24014c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f664778b6d9d52a1670931649a7d0f0ad112a6d2e28c2656a75257a300011d07,SUCCESS,False,1.0,0.01038945861487768
v3g5job:1220bbdb86700dfe5edaa1957224af947cb511017c9de32de77e185942e1825d,SUCCESS,False,1.0,0.005381601121613125
v3g5job:7f32d689f3d4556a96698b82057a6262af6e593420d8882c50b945a90fe1ebf8,SUCCESS,False,1.0,0.004704533097364908
v3g5job:7b316d7fcaac7e4603682f9023f451d4a65dbf42cb2f80a8f7fb7ccc349cb8b1,SUCCESS,False,1.0,0.00459507837000827
v3g5job:afb7c375171bb31638caca6102a9f6ee23a84b0d399533959f43bb106284a325,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aeae3b4ad51484c6d6813b6a1cd85e6af9d66f9e9fadb76d6cf2d2cb44a4640,SUCCESS,False,1.0,0.010006535298226702
v3g5job:9db577b9566835c97099654ebd0bed2d33fa7170c9efbde1d6ce6764cf43b40b,SUCCESS,False,1.0,0.005263858820048242
v3g5job:02fc02f0f1fb0c62539fd62cfec390fb3643dccfb5181353a6d11afdd3638c2d,SUCCESS,False,1.0,0.004481745060390317
v3g5job:f8d25789feb17ae192085a26b391980e6fc150070b02dd0bf097e44229951d96,SUCCESS,False,1.0,0.004474551657707592
v3g5job:28e1e960406dc167393ec2744ffd45e6fc5ccfce94997db2b84d1175ca674219,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7cc10fef890defaaaa481837e37ab28f3ca189dc335a6185b78d950361ef0ba,SUCCESS,False,1.0,0.010614795509104128
v3g5job:486ea7848d4ae382a5053355c49355d13ceaca1e7d382155cedd0a1164e98388,SUCCESS,False,1.0,0.005536285345373081
v3g5job:ed986d380412bea5402c05964dbacc33731df9dc518a1380a8dab5357af8875e,SUCCESS,False,1.0,0.004859809872735131
v3g5job:4400856e1dfda32c3b2b3dcce504612d124f98223046492c15193c2bf0d2f031,SUCCESS,False,1.0,0.004566491921457466
v3g5job:cb3d8ffdf75d7cbee797d4c72506e7aeb7df84a57254676ad248f8f5145ad7d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efff4bbf744eab109b152a93d0c8952ce3274338d4afc9db2dfa0c242b8a3811,SUCCESS,False,1.0,0.010084870613353166
v3g5job:27d3ee251b62f0507e1d4528209257d8bc0f8178fe762a7fea09eac4520e5ea9,SUCCESS,False,1.0,0.005267280937416961
v3g5job:3df3b6b67a8da2953d0ec39195a53a3ded19f01e4bb82813eab3bfe032ee7b9a,SUCCESS,False,1.0,0.004500543650383316
v3g5job:b02ac5f2ea6b1b553f5f4fdcc89b32e682f8a6228acfb236b8aedf0bc6df58da,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:7188c9c4567b8083b12b04ccf22c21bb64fb1a81dedbab7414a36e4f3f52dd0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d4bdead0067fe03f7605905e7eb98d04426d4bb245afe0382a03b46175c1105,SUCCESS,False,1.0,0.011170877480217636
v3g5job:5627c105d1a897715d52caa1bcc510bf5e2033398b53a2d975aba6cef3c2efb0,SUCCESS,False,1.0,0.005682182485696558
v3g5job:09afa8d5f70767a512e02ade77ab6df6b7fc3d50eccb391187efbaafdf49d47b,SUCCESS,False,1.0,0.005115378054523702
v3g5job:145ef973b38e09456f2a5efcd9b13c4cfe72f31ef8f05cb6c3fd2dba0d579765,SUCCESS,False,1.0,0.004771707444784458
