job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0e1d3caf6630764d5a54bbb47836e23dd35a09de68e5f44d7b449c3c0b5e817b,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:4f7e1dfbbae04dd4863019c72216cb30fb99526ef536a707277de1c93c393352,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:df156a50d919dbc65389eefb08df4537ef156e8e44722fed5aa52488576d6fd1,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:11946f829cb300adbd73052db94885e8dde2202f49496f26b02d219bd3527dcb,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:1549b17da7bd5e32da8655d6775810cf45c983eb6f98fddea8cd2a8316a58f9e,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:22308629203fdd3c4df8b6174244e5eae6d140ddf4c55de78e20cf96c0b462f8,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:8e1cb38ee13f3532eb66dbf20ed9f7d683ce67e2526323e71d9b88d99fbf31d7,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:4431a9242d7b87f1c91a03b7cf66d79284fbbfcbe0c82624deb7b30dd76d4b83,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:e6f4f4e93479869523a2d503dd771784a6a46f532cbf896d8c67737ab68b9c5a,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:4c6f1dda27dd36ad4d10f293412cad3710d58d1cf10a567b5c1b19bb7acc448c,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:4a3bdbdbee5fee4634244e3906fd473903fa495caf995466a9df66c73044208d,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:40fcf09c3b5c2831897b3e84e89ba7209d6bc80d687a884ac8f968100c4c7f54,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:fd0f778c39828d682535ce61fac9a538f5393ab38da095f702463044ed5c00f5,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:c6564051d4dfacece1db488512b5e5b3a7047c1b8f9c48b7939056d4efb34323,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:c153ea030717e04edf1c848a179eed7a4cbfe23f4a1ff73dabf46fb19060c0ab,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:74190f0f2998bfd9359a5ecc557034f672d59cc1491f1fd4dd4536fb4b7f88cf,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:6a7b58ec5283f2eaa56531e9459f8e08842976799e80983f7aae3d673f731019,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:a99dae80041fdb93517ee3d471de041ab881ea031201d807c74ea388fcbf756a,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:ddb2cbfb1bd3db75e0b97f5bc7f420fadd8a021d44c8c5d623ab3f0b49a3c373,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:c4b52210078c8c6a9b1eba0cee58247118081a013dcf43740e5e14880e0d1d6a,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:f588e8f7ca695a09e9ef39b403f6ecc4aec9bb4ede3434b89a07b01560abea09,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:24dab5834cf1930f5636b7a5dc7ba030fff779925b4212ff8681855cc4bd0459,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:dad556aebbc0f6d0686fed6a648ca71fd16b1c0715e3bbcf48ce5b2cccf8ec36,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:88c4dfc436b0f739e35957bb7d085ffb3be6a4d4b0f928f8aa606c7486e7063b,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:c26cfb2ca91bf97ff4cfad458d9b6c1d2e57b4ccb7c91cc4566e0c9ab5c34aaa,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:583166b0346bf70a637995e9e2f90e97b9fe2df84b68a30fbbd902a645f39583,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:047914b273690044e9cb9785038c7e049a465106d84561a7c98606598b0076ce,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:74246cb416150790c865a12ffa8b2366bb527f3cbe73f8fc0ce00cd79f2ba878,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:0c3a7474d0eeea69ad7d96f50edebc1d59e3939424435276caabb336a236851f,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:f317c79c200f0e97c43e4683c3afb3ad106f087c2601d433929c66f5da581703,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:578ae69a8eca223a01fd8b74db2f8ebf0fc62fb56c11aad135591fa82a08efde,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:33c029d3edc5c162c378bd4d2d4c08c5ebd92adf466ab7f454bd1c28990aa64d,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:7558b11696be8d3bf54c37d81f19f4210c64f6a42581a04002b7d83b86194c3c,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:3d024b79901d8bdcb74c2a2a1c605bf201c2eec3b71788178ffc3e011210000b,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:ee2c4273bfcffedfc204429253520653d8991b91f2e31f1ae305934b2e58125f,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:d191cf6caa48db5f4d7a3c35303b524ce845ddfcca75845be29e038a2676657c,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:2b27927f226b9c95c9fe5276b8f51552ff53d581d90ace25c64a071209759789,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:f9850ecddd8ddcf418a86afe2c84b0cf7a80e14ef2540455f0528032a8cf6320,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:4034f4b1331bcf239f1262c37789e3c7d5d6b9c479a3a0e58b04b0741f326bfc,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:6273e71ccefb81358f2b9614f506884ecf5932371a92d30a7f5ea187c6aec50d,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:bd7fde008ec0493fba0c41655f68b47cc9c959c6b64f071ac22380be26510710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cea900339ace782bac966cb84b961e21cc81633695d2a4c35a7d9a19645e9f5,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:07828fff96dda3e3caffac32605d266c43343d0700d14277d689addc63006436,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:20f1a45e9aa53533475010d433773512e4fe1c3528f0349dc0d9e8ae92e40863,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:437ec424f2d50d58fa3797a059065292410253f6dcd43046244d8c8f27dc5a77,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:4a5116cbc9f1dfabc2ab8ed926652c80a9e3e505bf90c154b069af609b6d16f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a06473be7335219f7905ac222f87381fa7ed65604e0a6b11be84d1eaa0601279,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:75706460f7331f51468547d595948c959966160f19e15122829289af63b7179e,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:a5264dc9eb1e55681c4f416cf80938780c067a2fb98cb969548af3a260ab21da,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:918f65601597c817d2e6727ed65133e99eac6b1842358369c50f0e3fedb9573d,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:c42680506260b9d4ae58789f6bd05f73e012aa92eb098f68372d532ba003eb15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5181ff742cb2cd3a9eaf74575ea18a37a5001aa65bdd34460d82092857e661ae,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:710a7e49704ddba71d354863b370ce307a0a1d5ffd7d61776cdab91b8472e024,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:fb1472834adce061f16a49dcf0eea95cfa0e7974181f01dc5a5036088957809d,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:2873c5d25a74f3a60ddc65f64dc0d5f43b38445d3a769f96e4f253d8fc4ceaac,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:4682d8b184e2e890e1228d16443220acc0d6d2d47d12bab9e3a7650ddfdae733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81fa10caf78085999d4bedbd1ee830fbb63e9ed6cdb05ce3c9dd1cebbf7cdbc0,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:d7589d5292ba4008256fb4231ee002f7ff165714971f5d86562c74b304b83dd9,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:2f2766ab7d0437f3b3fcb9ac9205d835abab120a7c1232c3f05bb9a032dd8456,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:4fc788f09318f30efc3a632e8d36950a2c7a0282288cc2f5c2c57e1701de0b44,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:cd40d9b307579aa18a065c819082d6a9be5e98eb16e05a65e11c0079bcc7a4c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58fb692597491e01e660c4d82c1fadb726e53a502514042dd3c62b740540dd2f,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:89abdbcf8c4056b440f3100d87696625da52e1259dad5e24027795908cf6bc43,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:20e54cbee39d528baceab8c5873d0e00acfeccb80fa975b89f3c8e0b52ec7e08,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:e611e4811e3c077fb00ea0a138875ddc7af71b83249c6944d0cf04571cf7f8fc,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:1afd12579c3daa708f6333c3ebc1e410ca7cb15d92d9b6e0e5d1942cb611d4d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:501d13f8f48ea7beef1a0ad3b64de26b18964837ec3e22ef0695dcb7c7da11d8,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:4a91369b27d7efa84e9bd462b3260d2969a944609a2b126ff81b7fd394808ab7,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:f5ce81772661b867ae6a2e1e1a86e4938fffcc312b8a28c0d2fe83fd914ca007,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:058c672ad516c015a28dde84a76464d7e108ab9c35a9ce718c74bd1b1288301e,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:5397869ee695f4c21261b63b146347a7a4d7396a3ad49b7f55d539dabaeed52c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b74a8df87105efdc260d5117b31a5fdcb22732d98f82cba0a31ff3d7856e895d,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:f8474bb55e5a718bfe8acd223a66fb983fc6cd3ee0b6fe99f701f2e42864f8e2,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:b1b2bc834bad653611c37d7bcb174bfc7c74be891424f1f8e920b9b367f89996,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:2b0f23bf05a8b4c08209b9d548b5d6c17840ad3328f64a898dd03f4a73d63885,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:92902a4ad0f4185a3fa999c20848dd3709090ea4fe93a8295fa274c5c18a8ddb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:059f72f68e87422dddffc587374529f8e48e1c9c900e0ae5dbd6f5fc175bcc8d,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:ce6b2ac77480fb625bd26b65c06729eb28623bcfe5193f0f5d33d418e635fc70,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:03af6b06dd3acaf958707fa06cd60acaf42b17c5630a6e95a0815c6aa87169fa,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:2ec8e512124f11d05154bd2a6f2a1b23cee1e01c41443aa3580b4e6f6907bc9a,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
