job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f6d5531b51895150281059c13fa02f7ffb840929f25720e2a3f8d61c3bd36aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf815f853928c65935c2e4942b3f2533a1c99cec495ddee1dbac8b47f60fe7d9,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:5a4ff2dcee309ab470de36dc1554cd4cf0d909bf66cfbf042150ca8026ab4c0a,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:9dd2a1f1cf10497055752ef69ec2feba2e6f017f4171cad8644eb7861f481de0,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:665555d3e48f36964ceb8849dfa71b40cae13ab11b20141f9cbed8bcf3a925fd,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:575bf2d2e31533c9db9591b917e1116b37dce3322f11889ee5db642704a089dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c3d10518e266cf2ab46e52571abc9736bd812b80596e8c00593c0c6accd5881,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:93b48796bba3bedc1851cb922685dd2db83d98153c412b6453b62f52a0b2d7a2,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:6acf470d0ebe6c919ec36d5027a9de3ab8a903a9b9b0b8308707ca1685b5ed54,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:17cef874d5c3ff767300bfea72c3994b3641bc4c1b655496a3e18eb49d61c930,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:8aed44459aa3bfddb601c38035219c2747a7e698be31eb106146e0a21ed3c6a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af7f20e9dc9458ba28382487327517808480890cc16f800e27cb174cb51f4c84,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:a40456111a7aa8f2b7a940b02a2db258d8d77919200a59a83af0d3e24233d07d,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:888331e573da12aaf8f7f6e347f8093393ba2aaadf1edadee541b8e8c468006f,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:e3c5a5d51eebea4b174764378e0cf77130587daac23b5491fa530abdbee62c7a,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:fa8b27d5449326a68acebb1feea9db329472cc263fd08b8960f2c1fabaddf29b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cc05a1dad3f875eb0379ad2d75e62ae6046a96abd39e6f3124ebde073f786bd,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:475e19c92e85b7f53b6580953e6d3195e266ff135ca96f44d5f6d5eb65148441,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:89b0165bf40eeceb73d97ae53eb5b1c304f4e08803041431c2a37c977b437bd5,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:0d4d97efd512019c36cc3d42d68c790f0e16f4bef797c2cbc906253c9e521089,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:dd2c37f978d1091f950c0011d6f8eedab796f0fb044d8f1948db90f16cccbf6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8c2e86e0385dab5bcbbf846d291bcd42056fe923201224a8b82a67d76321537,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:2163bd9b8a3d6af21b4e460d4bf0ff0532091b6763aafcb489e4ea9cc4d020ce,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:f95ee6ab3c53a41f986536ba6d016585ec8dba32eea794708c506a7e8c8175b0,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:199d98394624d9cd4ee94a7087207ac26ea33610b095027ab4f08cebf9e40c69,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:978312e68ded20c6d47e8d6502d9877ab52ade8cbe770fe2887d5fa9e6937dea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07ceab6552bbdaad91c66d09e50f54d4688640bd733e2716c7c9fcf8e449c431,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:c95865192b2885dafb22bbceef7014547e53b92751d099763e834b4109637959,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:bc7700a82d39fd06548ef5afa77214cc0f283d97031ae92b9a52595372315891,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:cd64ca0d7088d2225fcd5fa387788f45031855315bb16d8509d5189c91d8d846,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:ebbc8a6262f58f38e735f74b207a8e3aa8a63553b7ed85e2342aab7970b89318,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d76cb603cc5dd24b5c6a78fd019dc0c3e8668e09ec058b541992cac944be642d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ebd83512c7bf770239ffb0f4a7cd8ee0592caa7491bcf0e42c58b2144d1d662,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46889ccd6da751679877454efa099e65e046547bbb8e08ed6bcd836e39ab4b76,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:47c2eb4054c239469a5da35c42fc55bf56e7a4b8258fd737515e1ad02a5e5dc5,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:7c9fa9b28f42812897274f37ba3c810d06f948906d612c671c3fc31375438457,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:311e948f6b8fa7eee08678af53476790403e8c0de5e2429ff6717940db4d844b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a27227805d10f25917842abf801d2d9e141d99a5606ef6e36d1da0423698a277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bfac1963a0b7b733c1ddcadccff8e395daf5773b5816ec59509863922da8251,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:58ff4441831bf87037e6b36e30a38b057af564a35e8d4ef7031e359f2483b89a,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:37e8cdcb35117a13b08eac65fcd1dd49bf5763469bf10ad1c2aa8d72b68aed5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4e104757ce8551501cea32d118820f5bbe9c3fd1fa17f083165a92829cc829a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cce6fe18491fe33e07b229185f9fe7863c07b86702ab811050c08c05577dbe89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04be9b4899a27fcbe30706826fdf615ef6b21bdc994c3b376336964aacf91c28,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:ca31282f8a6bb3b9d753a92077db67a7c44a9b35480af95572c181dc53b0cab1,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:4f8e8f13dc311cabed183f59bc047238a8f7b00bb30a18de4b590831237b50c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d6f336c78776e1316eea918c3a1ddf53b4311003381f7cd96b8f0a85a6dd062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbd173b53be79abc0dc3022a0ab185a7203b58da77fdbdb0f7c278f277f00a9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:899c658490213c2a26574bf7c9cb4243b8d5d5cf02390a7950cc6fafcb837f89,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:028f8c194b0bb5d3557556fc73a934ae3df65c45e03fb34e170ecb90c52d62f6,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:10d788df0d59f3ca13ae87a3a99723746c4cae0b0ba81f9409cc7f397a2a2134,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:448912c7fb5a539ec02b9c71aca68c120821f53a35033df05b79577bc65dfed3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e28498ae58163f2044117e030f046338202cb0cc1205ee5810654b563eec1f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef59698dee9ab008790fda2d657426d367b151d29a938cc503faf126bca64d5b,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:8dbf9ed932ea1b8ddc6a0bcba43be9892bda6db136c4fb4d0faba8cde7dfd4bc,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:93fb2b17a0888e8533cb633f90ffc0e4b2ec1e88d3e0fd349b3fb7a501333b38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70120f1118698ff93f0e30d2f92c424b1a3fb7457bfc4d937b7884de8d58d4da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:757f04e5a92279b22ba871ef1f9bbc74c331f9446644809215208a6312a1bf00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6be49ec80ae6c01bf31e9eee7eb41f2bee021574bc3be01645748d665903b45b,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:03729f79738340709b09d9a5f55d7bd0aba25b8956ca93e82e8f977c31b25dad,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:debd3114db984a00b01c4432baae906967cc1fea96275bd23b9831396e100969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4532fb8a8b08b15721cffe75bf20593c49ad5daac7f6b07966270abb799dfad1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98c4da24a22de5ac525a7d2eeb50fe23c9ac6763b8cdcbcbcdbb0e0c911037e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7afe961280ee3b62f92a6adf585acbe67d5540690f413765375cbdc0db7f914c,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:a38959f291231c5cfd43be90049e5877ee6abf14022b354eea54972269682c80,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:dbb4e52f98c6b91468c6cb82790003f53fa27445a3f731275218075e2765368f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03df852100a45ff100824c533a954cd62e38f7d3b1c102748553e37ecba134df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb513490c07dae5aab2fcd03e3856c01b8458988e1b1f19e90535006dd812541,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f07ff9cfcff70f95772d5671d52b17b285e97afd02df0b5006510e6bccf08357,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:1da0ac9927c146351eaa053aaac930c2160696c6529f1e3ec0227532befbd8bd,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:94af2a620c7b44c31dc2a487e3c0170b8ee27561c8690a0951b68d9162d7dc47,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:25dd6cedf92a46307d3425803bfd00cfd06dd19898ea1f7a954045649d430dc5,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:4d03b48b7a8e984e50f88dc0cfb90f1fa00d42f4e429ed922b49b2a924ac6c05,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:b65198989157f75bba423b8b775148d1cfb79d272d72d5e7287fb43a8c442591,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:7f62095c99916fd2fd454c6e844def0b5482dcb3d8ae9f501f1a0f7d88a63319,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:626fd3dd61c99e3d39e7979c13d0aa704d08938721c4b9b0edff8e26c7f0b8ab,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:fb933e76c39602452ea95a04a87e75a03fed7020b9c5f6091257a9e66d5f481c,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:e605b032a38c7dd716a31e6be4995cf5572171bca4ea2ef1bc35894944eede6e,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:ebef10590ba2e30684b4b785d91a6d8014a0fb948d1b6eba39527ac099059fca,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:fd0f89614a77330262459a8a74a15cae6699be3e28c4fb3a91c1a72066b8dd02,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
