job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2e7788f5cfe45d4b2011c57377c498af9c36193c26823479937f048b57699cc3,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:e55a7576c368f62eb4d16b96dcc4078dd7eb39b1eeedb338d243c99e9c16578b,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:71a15b4dd3cccd48268102ec3e37583c823b053a90a29b784849943d89ac7a05,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:97ace17d4da5c126232b6a8d2dfd6b0f672eee6d86ccef59dd8d901cf0565c68,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:9e665343eecb8b8a1e7342bcbc35de39d1336dce286923e24a92a47560e7fd6c,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:cd65c8fc3d8cb6d4dbca42aab8bc31cfc44c6527758f368e451375206f233a95,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:6cf2aa033ac994a5a67a2f917f7fcef100557a35d26f6ba6b89db22fe037595a,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:a5a69fd8ebe9552e2e3b47f598ad356c79eb2f015db49c68cb996eb7d871a252,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:bf07366065a3536694712c22a3b2987578d5cc75e7fc90432f422f53e5a4c559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40a2fe8a19bc5a23326ac18487e8e17c3539c8979ef6063904ec3f82171661cf,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:afb842f8830c3ce61dd70fb7dbdc739574ac0ebc973b084fe25aea13801e9b0b,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:fc4e30046e66acd1ccf97bcb1d114a5033472f8e4333be19e9d63a8974b92d41,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:30935de04351140caf9c4acc006ef059f884d6fd51d36bd6b091f8e7fe8cf233,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:6d1b084932a8e67ed3f40c530d368b6cc41f6a976cd9258b21dd5dc0f98bd346,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e6d8d7fa771f49ac0e341d96238cccf2addcd60026d2f9bec43d1fd80fe7d4d,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:e3140b295b8109461a2c5fd7d1aa9f9753ea028776e45144b5533f91092e5204,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:9341a1263f442e4457c5063bb31d5bc6ff32c9db19f3ae0a62611397dd38d75c,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:744e2b65273779481639193594b7999ca86553db2f104f245370aab0432f29ed,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:0549427bc26e350e2aac672be5e658b5f7ee92ef847ea75187633dad87f090a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:536707403402e9297158b33e90eb4151904f73683d4ac551215f13a6cf698852,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:01fe879cb36319620977bb3b7950ab043e8041a7c51f2f2204ef9eea2685b1ce,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:1c19c8195502e70e21b3298d74b6e45f214f347ec88c7a2c4a47623d92106104,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:41a1347aa9d305ec25cff136e71fc940d178cb4ad50866a49a32617df0f96360,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:91c4c2be44a0771fd6a1e84c3a771d59af09468e04db303160951f33e8df149e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa6248b2cf824f642585b4eddb76e30db91f93251ec6986671cb60a0b0b7d037,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:d80a5bdbdab61fed246b5df7b748d12085d193bd8a343cab5f5005a7a921651f,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:842ec52b41e8c38c7cb93b0e95dc5c99d61b29cd26bae5b16f78b8923d3eb724,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:7156c88313e4a5249546a0cc4e530049cca1159384da7f33282c23d31dcdc24c,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:916b7c948937fa8cc0772c01bc9631e8959835750080e377fc02fd72829c909d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9839a87b60af702fd833b17b024ee061f69fb605a94986bb6c9a392d54bae658,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:785a6c9f6c53cce51088630b2de724d75172d084a89945c8a9b1530eefb11a26,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:96e7ac1eaeffd1efb7e9b41836bfc9c0e5db1ee23545a4d22a82c35d1c1302db,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:82a59d14117aa15bfd7f7d6cbeec2b58b873e1cd8f93750a7c05d0a85cb15139,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:452733e8a0611f13601ca99a18602c2f38aab7c7f99a8fe7275edfa19a451691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:767c4677447c47f101c42e47c11a4f381769c8d7b936fa9cadd0e02311cd6450,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:5a923c6f915b00cd8147554a90acc77725fb468342ee501506d386a889562156,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:b68acd9e3cbdafff49c175f894059005fe0cb4f8de6db082390050e3007fea68,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:20def927e6060fcdf6b748479bc2fd35fe30a28b4fddd609255df1e3fe1e1795,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:44b822e9994eefd4fc30342355a358913b33a77f741ed3d79e016eeb8171416b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:096e0e7492ad634b4cc9d9577cd343472d24fe40f5ad187aa0a293b742e79e8c,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:4e52a6a10bb035353eda9c2866cf989830b6c1dd2da20d459b682f8eda9f597c,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:c3ff78d50a40fbd1c36e8013c1a1690d510a40089f871d362777fabb597eab5e,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:1ea17b4722e5286cd0f5bd9f8142ac3a617014d05e62972cc1622fa6ff242ed2,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:e007237ad1ecdca501bc486f2d61569d9e970fecbd33725da0caafe27a100775,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:547a3e0ff5609cd04dcbb10bc73e59d1992d9a44a38ca7bdb27861469ac7bb44,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:4f91bb64f3ce7beae38aa74c9bcf323c8d70934bdd14fe5410b6af0681468c7a,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:65bf3ae6f3458c414d0501ee3a75110372e1460e874ef3a17dc4de54b2c92360,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:0218c8bf138389fe3295498abc78c56fdd4b338759c2dbac7f3b68a2d1aa2149,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:de5b5ef3c2bcbcd1983cd4e77344082a3dff761bc828ec87b6ccace7c6961f06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6d861a038458771b4ae49f8d591a54150c77811e7efe5d640a41a3d86c13317,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01c40f88de80880d91009d224298c10f5616383b2ceb4d7e044ae5268c0ef437,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdbae7a577d30495962531b2317fc879b7318cdde65cee6e7b7bd11aef9d4f6d,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:4332bdde599714a2bdefebff3c4deecd9f2ea08a5573ae95a2e847ce908c0840,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:d26348dfc3c9ec4c3630a7f939f0a2c76a5924c32efcae80e42b3dc90fbedc29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:197a325484161c800506c7bc2cbd27be9b745610f30866921cdad2ac64f18f43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d7bd9ea8c1c59957b96396ee8ef1725d3f14e6c5b98f65e1afd508975c06ff2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4b6a96360a852012854676cdea81ba39d0394b7be9b493fddb45bf0361c8241,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:be9c2ea39b19ab25ef53be2df61224f94e332d81095e7b823b5fbc14d7cb16a0,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:6a8504cb332fc4041f40819d92c512fcee4b3ec3727a6e800fd2228d13afa812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2e63836afd0f2a1dd8de716a02a4e4b3c8a574ea1d41ba5699d66d9e0f3ebfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49d112278afe87bee6501dd92be6b9c29834b8e1f38f13324b9003f63b84243f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3615d45731fd5802159e0a9f4c8eb5e7ac95689c17273a27100d89a7e428335,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:746b735efeda3d6b07c7b131b83bfe356b83e60230faa4697437b432b2fc97f0,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:976b75242775c1a3b58a403184178a6f1e2b40389cdd9d53940cc7b94310858c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac7b29ad71e6f091176f13f3cf7ea361761ec226ad995acda68ff39711866a7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b796553d3ca7c441107eb641ebf38d9ed77abe8ef0092c0b28263856c489d596,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e374f6ca9538784a0ae868b4b832ab6fbb3d77ad3bcffd7a9a573c311f20a4f,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:3c5a614ba1b27ceb7fd1df5361b4ab60b2ffeaf2ae60ac7babdf1e00fc36c0d4,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:010fa6bd9e7bf3771fc2f8e8d2f95883b76d9779994627dd0f84adebb46a2f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7bba0bce312919bbce2dd3acca32bcbf19b2a4166911a48d7415c7da74fbf48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75fc3da8e3a2a54fa897b39d0551b4aa346ec5f6ba5a06becdd62dec8fd9f430,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42c15fe328441f5e97057809998e2c8baa5d18f362a6e36041d8cdaba0d3226a,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:bf1a2df8681e8cd55aacf06dd0bbad9f928bf51c4ec1c2d79f10ae262fe44c12,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:7324fcdb7935631dbf779430bcbb09216e7c77b08d27f4e8df0ed3385efdd9ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f887ff592ac3aaa64d7db6e28e1b7141089701f5ad99b80470d0a85121c6f0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf4d147f54c9912e62da1b771cde4eee30a42cba987764bcea64b0f545ad5f47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad8ab68cf8f965124ceee56cfaa6f5e2a1f6366f4afc2034d97b0014289d7190,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:ab85fd4bda45b20a579ccea66b570fc294b7d09041f3f39a18fe927a2f90bae1,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
