job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:11fd905129c734b8e4b9e8e508466214a21b76eeda1a40be2c473528fa2fc23c,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:39452091efa88ca78433e63382d12a7b286c06fa425a081c486ceb722f511fa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee785b7216d528502101e7b8d28efe4dafe63c846429056dda66958d2bd8981a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91acd95f302350010a9f3226342a01f2a8d20cf3f64ec7f8833e56ef5786032b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b7cf3dd7bbb1e5c58250233d3c627f5e45ae44fd08df254f434f324842d4f80,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:dc7e4361bc08f0505edb8e2b462a4054539526bfd89ff34161ee309f4311b35a,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:83592f08d72fc236b537e66ffe293531a9d9d744d8a462fd87df986c6ea293ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:623964c4d0e37aec6ebf6534d27177d35fcedf5de0447cfdb67df5198b1f53f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b459a059746e65ec58a0bac94b987b92c78e3a4e873df34df2e3581d05f01442,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4318ee78d5f3f105cae6c9053640370caddb7c491e0c32fa19df02969e81bdc,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:ef704e78bec8f01c907b8a0385bc5f71777ebba0c7a52c2154dbce8646c203e3,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:638c2623c3da636e243c668968dfd982a5e317c77e161c4f84feca71d077981f,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:89320254fbe660e5155e9cb38c84071f260064b630151676a6e7b426e168e0c6,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:ef8cb9e804352af136fa57a8db4a763099cbd23eaab3537adf92a4d1d2b90b18,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:a79500ed0f2186bfe0aeec26e9c3d1e581eb10745a98be3304d25e974ef8815c,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:da3e75a1e2158ee66b7d9b2000d782df440f2df6c2a0849ceb2909cf828fc665,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:742f80c937e25825c646ce7ceb9792a87a7d1ecdd28047afca2fcdb0566225be,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:4d4c341cec6eb987beee6ec04aa3b09c85a44059222d00e4e15d7586ae771de2,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:ca9ad54d2811a5a50e3aba169a55ac336e90e1a6556a7054bbd91d0d667e0bcd,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:8a15fa2159cd75f5159ecf1c4acf580909cdf45fe45f4a64f33b30f66cb5a7ae,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:f88da33c912fed034d09ab363b9748bd929a74469e9e09d257c971cd69a616bb,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:c801fa872f703bd1d7148596aa2d34b908b79ed6456eed4c0f3df907e7ec7d89,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:74ba57d7c56440502d3c4b1e66f2567d2c1f1ca0f7baf0643de5ac3f0446982a,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:fbad696201693535552adda3c2f63f7617f612332b304486361602e6d04b29fb,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:909b8211c7142b712fffd670d2c0847b82534a729d85eeb688d978d8fef80610,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:151e288244de05b452c8462ab90c2c56847c5e6c21cf234aa1099e8a2308a526,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:125605a5effcc9a81a56905583f715aafbd7c4a5033eaa22efc64f92080d1d03,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:4394f27ad884a1fa447e55ad0ccda382ef9b8629ac489aea514ae7f5a49a4a55,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:039d7396032973b6ce8c428220b0e815fc588e2b3b9bf28b0f95caa23c927a84,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:33f482f6e2cac0aeebf4a95e9700b6f30d8045f3ce0911d2cff1358d06213f29,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:f60fb5724192491178d516ff2cbf787b676c7aae49a0c630966f49e2e317ee1d,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:e3af7acd4f8bb1930597b32e5b3ce4d4a4d81cbf2921d6c3983adb7358822c70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:207853530f60a137ff599e739d1c9f57d12ce6a36d1171c7ab49d37835fac999,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:ad048449dab3d65df4ca893756b82d2042446ec160ce35ea1889dad15f855941,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:045a36dc506220f608f2590933e4637c0c1778cab6389fa898194bdb8ea085fe,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:64d19a208309accfd308a457e70bda0400e9a78af7a725d63ff0068c8287ff87,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:ae4109a5a7a35c217dc0f87c6bcca6f31c1c7ad68cfe58f055dc9ec6ef46a592,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84563693b32397ede1fd9211bc647239795dbbc73db108d1e51c12b75d9ef90b,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:9bbf7e0caa0ae1ba9ad316e1a8bf9d091ff7abe1fc50e46fd6e5a71a3d375547,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:ded91f28b21ec9d4b95958dc63751c0f6b41019018aba53afd0d20cac7ac8c5f,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:5a3ca22309e4d4eecd34300a2b0bdfc5eec6541ec517f0c004bacbb9c334f59a,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:b848d51307968088219ebd0f9cc99440acac8a8f23e61dfb00a6b2879a5532cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bab54bf833e21c942ba20d86ca5fe25a124899eb79423b0e101cd62590ab81fa,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:97972d8bd5121475bef0d026b7068be5bdd6c05fa34569c5d62794ab33ca6d3f,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:697df291071477c8aaa98513cef0c8a761259bde1237d9889ad490cd70f8b3b2,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:1d5989ddf912dfaf259bbf28af18abd6bbecb6afcc81fcba3fdf0c7634e66840,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:f3310649e0efed3ea180138adad7a2c7904ddd56122df7de0ba134d4669dc021,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd475bf90f69ef33bfae3b3d21120d458dc72a076ec1c3604ed61a32238cc4ed,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:3caa6fade631e583df6580379edfdcf934cb77511e475b666baa07237194ad26,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:5c51fc9c2f3a1b2b14cef4da53312e1eed76d635f9f5b273d000c249d0299a16,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:828e98db96a3bb66b788510a3aa6e4845e72d6cc99f4eadf6f40566e87711984,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:c10c8af0b95d53639f7af910c927c6ac853f7082a87e99d6fc4cc28bd5731ae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b76c8b16c3ea32297d0b3aeb3cb62b473cb8ee09dac118372a7fac78712d928c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:368292e27b5eaf275d137ae7f5b8b0cbf785f9f48f018179dc6a46028eb0ed4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a2da85f305471e4d8b7450bd50e53c45ccee9822eef1bd5d0a32f3699d2d2ae,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:a7b91da70abe833c5ed0b202c5e99da97d0ec02dc41692662ca96f8f2348e603,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:39c0ea30b676d54061a1689c85af1b9185fca82984c70fffc544d2a604e7787a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e7ca3e1df9b8a3397bda849d4218cd1bd7e5ade4dd0b8594bf0e4e050de797e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c2fbb16b618628a7983e476ff0e3b5997443d57736c94c4c2384b8e75ede775,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:376b4c5ab820ee21015afb77df9bd3256de35206796ea2af3dd647abbf8de49b,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:b64cef28d78de84a984e540a16961461e575888d1b53de35a7d871892787d0de,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:80fc07851d0f2813a286515707c7f156f29f7b4739c089e95793169aa558b54e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc582d9e31ae89c32e4d6f954ce57d0924346ce87bf3e29a6f1d2e274f831d94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a48a191566d2c1c5faae5be39a3090d7ff2150db335e582051196d1380855eda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5c4c6ac4b6addfa02f7c9295e62beee1ee2cc5f7d85e803528fb98d8c09eca,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:193b9781df312b78eec9565865a72984fbfafae648b7757f812536b1a10281fe,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:199c8b2e84a041d8739aea42ade280b6c96f62ae52235c973601455ef5ea4158,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b95515ea37b8e5e842b617b328155c3b4cdf38ffdb4ceaa5332a79e42df63465,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9c5c71d99d3024ad6052f465d0d54bce2b28f5922236979508c03c80a6c7f29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b7c26dfbb15061eb8e0a9429b66aec7bb7491d90ee54221788da2f011809947,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:af321b00f3ecc0dc908dd7c1eb08f9df7acb591a0cf91b68a8b1fd2670757d25,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:cb39c2df531921fcdad38479c0c068daa5887d44df3a778d20a5e49df9b75b65,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:e4cb81de1f19aad8be274b892a4b9db4d7142c5a95a590cc2802761bf1a9986f,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:73b46702b779113fa4ec14cb4333bb6c5d7cb6d4d7d78b0068fe5343b1634d07,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:2dd81387a3924d70c7e88bcce74733e6003c6a8122ad971d37d5a1d54d05ae08,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:7353b55e61882de6e288d2cd3d49b5c67899ea24b2b1882f0ac4c8f993c99d41,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:00f28580f6942efc25f8563301d48f50802183b0f45756f579ba50c16e203998,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:54c605bab4549ea0e301636d53deeee87016a8d65b495edbb65f60f652e1ae33,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:f90008ff2f7a8fc1ee6c9194c18984ae3ddadb26c1387fe4d95f5f320494e558,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:099b2ac317913e5759a86a107906a116a8fe7234045b3f5df2b64dcaf059a680,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:cc7c37732131b5fa29a4ab7601e8bd9f464a0dfaab124fa79bfb6b973ca8b85c,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
