job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:061ce8ce09241e4bddc7f88a86ebcefebc5bba77fd1aa73d9ba9aff108f6836a,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:9a3a3ae662d8f2c5e5f9ab3261955d8b3a9e5150334dba6300af5d38de90b57c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff549cb0e91e279ac48eaefa870825c991398af3cf353d03ed2f2b694ac0feb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bd2ddbf575c2e63fa3619e1d860d8beaa6f53dbf4b0ad7d5b782f9627e39854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdfde1b68fbbdbfb5b950b524139de744f9e027b1aaeca50c71f8f9e00d3a08d,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:9829c13c1b3662afde73c5880843d4c261d2331ab4ccace775fa9759b8c2aef2,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:ca35365a7eefb69a23f479917f1db413c7b1f7d25809c2dda7b428fa17f9b368,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1756b2e62cbb2177440f8be5c90db6d0587b285e7fc9adfb4ad97f3eda2fd89a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4331971c5c589a97e789eec73021491a6adfc19a7ce2175e55ee3b02bed18c28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d26d2cd5f9c3ad939addf7bfb2e689a763b36e9431a05442ebe1cda66db7a7f0,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:9937e1795d60ae050a688bad13e6c052e37f94a5a69ecb073496d2043631dc11,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:3163c4c8fc1c01b9e8db210d6cd948aa5900e28ca699476e0df5af335ab18dba,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:307fb5cc4bfb0b4464808b097893e272059d34305d637fc792c06aaa3cb68b51,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:e98049c636b10717ebd17fbdb08579f2ae2610ff08b209a2c468e1251c06d66d,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:0618400ab3f5dcaec0d2b07b9643d4e3cba9be6ff4864ae5a8b6e4413af16940,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:ac85649e77952d2500a33be84210de6571dd861c9e2afe00abe4a2e21675755a,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:8b2ee7c0d76618577431375d4fdb96ae6f7731857416b01150a8c86cbec05523,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:9e2835c5eb9683b6c1eca9fc87d2fb11ecc138cb4f09576171ae2b09d2c33140,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:6b90c15358bcbbdeb9b0d9033c4192ea989504af16c4e62483d4837614682e54,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:450bc444846989a115743b206757394ff763710daf968371563d749d46d0c3ac,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:7013b6665fc0a2ff271072f8b92a346051b8a9601c495324839b6cab75e0affa,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:5ecb6aaa9b7acb762eeb6688b2caf81b7a7617eccfe3994ab35c2155bc6a6f2f,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:3eae193df6143ebc1996a8e7abeb0ea20bd73a47180c7d84dd046e9e60951635,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:ea4372af5474be11f0dd8513daa25031d3a0e880fe23a35f54df0acad4b97ec8,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:3555db89143b3e235e09feb3db1a1ab9fc4dde0a65fcedd1a5978ddd5996c2f8,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:4a2f004a99f9202f2d285848023f666cba9912fe572d92074fd9bfbb3c2154a9,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:5778f79f2568cdd6e42ac5db3dc19f599ee8dbf65648a1590edcd7b97dbad1ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0e994dc73ae24cca0ed63344eef56a4316d5400940fa4c8bc472fbf1b29df7f,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:503b7ce7840cb9273eb36f39528ad252553c6671e5b502a6d12a05cece951024,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:df148ed30f18573ca94dd25567752c970f943bce352641e531458eede5be13a8,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:95ea3864feaacd182e8ca10189cfb89ee6cc4e94c2f9650b6d729eb13a7c7136,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:06286c85a58dfa231be48897e09a601d010c4e79fa0fddca6a2aca866d11ae32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa734844ec6e257b88e165494879fa62c749d84d278f401a79b3f7a2fbe587d1,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:fb73d6031ef80c5a06d77fd9d9267fe8b9786a49eae24a16e0451a68c9d4b1a9,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:d2c9be2a163229c0d68a23b1eeb560a4de4f13fa70b456bf39144df220d5d670,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:4c95a0eafd67bb6dbdbaaba127ff5eb5821c4f364324b47bafbdeab0f8320d7d,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:1b5806038d8a984f304158b8fce3b87672f3083fcc730ba9148b060ebc89053c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:531ac3305d74cb8234cb39313c7a84063c4bd771b16f6a565b61541017232978,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:189448d908c18b6ddfd9405e942f23e303c54554f519b650dfe3bd8916bd29fb,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:86ea5ac2a9f1ccd5000abc0ab91d7ecaaf88b3179a06ef0d6ca470a69757bb6e,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:bed996ab8c4d36f151acc89806b4b1da5ec67ac4d4499b2d12b1105a8f469e76,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:1fcf4bef5fce9c535ef493538252bffd3db84b28ab77decc9388fdea991567dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8dcb08c5656636854b4fd389a0f53de11f80514b4fe21d8f725696e8dc6b71c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59f7ed6ea1f2c9a14f6b67141a8e7309ce5659b7e8c2634327cbace00d2a835c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22bfaacf80875d032fea4fe5cf35a7a380467236415ffdece78223e2bd3f01eb,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:4f3b5a22a315264a9bd7652574d5f4c6e8b8c10a931b6eed9b18469ab62b32b0,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:d7a359a6bfb14d3b5a4315e7f0f5e5f8dcdcc1e760322fea114489725ab7ed74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:759fff993395f2c47256a9f5d35e4a7096c0c2bff64d5bc85d1749eb17a9541f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bc2284fcf202a28134166f1014ab1f6125f2969d6030c59dffe9cb8c185a6e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd1ae96a0b982f2386560ac0649bf1a78c8794aaa79c397d0322674d0fd9eaad,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:5c72efc6ea295742d04a179f5e53f890d9c40284a1f4a9d44d1caf885470852f,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:78607a82736ef04fe927942d2a5d3aa7dbaefa1a92f2ca185eaf473979679128,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68611fef4abc5cf5802d1a706a3a11c6a50ac303954efe401caa8d7556385ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1854b643812f01c7f1189e974dc483b5ca7c0b575e43a39738c2527362fb42c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5916344cf9636701b503dcb0d01accce7c1b258152d9db48edaea6a2781f1697,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:8795a18fcf796a13eca6e3bd6b6920be7e21af79e1033e912926c3ec61d128fe,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:75ecb8d717b1d0fa32b8f454307c30052dbb06a72a472a76b78a4287e1a88b22,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:6f8d02cf4074d2b25cf67a97fa762dbc2a4e6a913fec8a4a11c3ff5c64670def,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:5139dedba358b2db60f09cf49f14acfc12baf8958ca0b5022b5b2b60d83bf4b0,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:9f8870f2a4aa1e64594feca8ad9bad8ee9418dd4395dd3fb3c97dd18fa9888e9,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:5d4f54a85094718c142f06ac1d10e7aa468ef8f12e03fadc5ac8623fd6ae7ed4,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:83c4d2d7c8161b80a4926236149d6941a785dcf4ac4c0fcac85dc73bdd0ecef2,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:b1cbd542f9f458727234147e681d0c0edf8151c512e49f318557a05e108a175a,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:c61d403fa7512298f2305c15fba9c1cc73c577f91f5da9b99873304219da8eeb,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:f4860a7bd1300d68c5fbbc89bad5d8ffdb8e42d22a771e00067ba62062ac9108,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:fe80107643580e0b9ac20e1e2164c4e9de6887eee1e6c8bcc6e26bd4e36177fb,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:f6dfc3a16cd6036feb8647bc04004bfc1d56dc0b226e97e9c3772ced5f3adccb,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:2e7d35899a976ce480e45247b62720c99c1ec2c9fa9a88d2f55fb19525b233c0,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:cc939721a2d37ff8d1abdad15b50b8c593bc8e8c0a168e1babcb6ed3c065cea7,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:9fac25cd3a96392c9aaba833540ddc78513f22ff750210897e114ab7ef311fc6,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:575ee4911253fcd8b6e93ac18ca022d59d5f7922cb118030d3134fb23adabc4e,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:a4c1c44065644389d02fdcf01bc58ede05fbf4974ed6c412ef4a3c7c1d8c5a13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d58fa736eb1a7dc1dbd37eb487eb0735f5508cd2135c9ad2d9e34cd9dea488e3,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:75dbb56528a40aa31ceaea7917ab32029fda686fb6737ac3b922cc0c35b0281c,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:f63dd76afc2e8a1d63fc89cf148fde16a0b6b7e54598efa8c2f9fd07238e64e7,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:295668dec7d9236525215bc3cf146bfe3673048e607da7beb4ba914c01557547,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:9dc5f8e2a262e9315de5c10aa4555bf5da981cea59d51e9dafa339bae0f59f88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:644495ed34a196afb4a6be31bc81a7b36347d59aaf4a4b52654ae3f2c2e32c3b,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:f5f352db681151a603c7b00287fda1e002cb0eb1b9d0f15992febf4db2e1f7ac,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:f6850b40dbbae328ee2d2817fb7fce4dd80e9e2f6ef3815523ec2e5a1ef28ac9,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:f0baf29954eddc1af39d90d21f119bd215ea6df5d4694ec0dcac4df247a3273a,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
