job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:09c4ec182d9c5be0cd36deb5499e308132b4cee38bf92d1e85546bdfb8fe723a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cf4bdeea53c14c526bdff67d4da412bfbc75cd4cce39db868a9e7f1d1e23acc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:700a7fb82ae5be33132dc7f0212d8df928314a67c48b84fa79d027368c031123,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3129b83423d1bd96be7cba8f9c08293b12020b5427ef0dd45e2d3443494952e,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:fc95a29dbe43a32887db295899e823d3e7857dbbf39867d057e8050b296ac697,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:60dfe6544e062614cb09ab34f74146a1c768e7265a6835b215b87b7b9c83a7c5,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:2f7f061a9e9bbded2fb944c081518c1b77600284959b8999f7afcba484df15f9,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:0642c0c08b4e04bc7a1cfe2e120dba9ebecfa1138115f8e7d0e8946b556e800f,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:cf96241132c9238eae28fb038cb7c809f220031ef9c234b1a41bf5431b1341fa,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:0f19ec1a90babaeb01ac00a09b605b7a05cee10b450229ebdf938b20fc685b71,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:1e1f0fca275cf7f2d4766784faa8c48c8a73fdb81f4d5cd3dc4916205668b506,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:b9fd32219deaf3c68ee18c2821e8ba8d250b71db9156784b0de30c25df39a99d,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:566884414e0d525e2944c06b33afe28ab825a9e04cbd857a38381b9d594ccbfe,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:8369a1dfe51ac28b86e9591f722bcfd0b092f89542d760e8da85f8232979071a,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:34e9b79cf5803db48f0f527d9ad67dbd252b26dfe33553e6238f019b71f1a3b2,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:6e318e0ad7fb60623150af9b0916d7245fb6871baad625277ddae8332b7695c2,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:28496feb86565abca0b43b24cfda5cd236535bbc5219caa6b8bcd2543eba5225,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:b74d6ca49e41ed289c3529307da7d1bba8c2a5935f3877883bf09e76f596005e,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:b1f53ce7412892e64d0f389bf9bb68433d3eabfa871267204f1c2755426171b6,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:69263f088e5fbdafceeb676b3221de84cc4fc11773fe1e168b2cc9cb3c5897fb,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:2d418de1b39d13209b748222f4e52ddf07c3eeeb4a7f0b4d7f3081379bf7081d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05d776bb16c84efe3b0a7b0eb7f5684dcf382b9bf5796f6087326694a3f82318,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:2536cbefe731f5aa6e64bc16d40389e4e462959012d83ae35bca7ad8eaeb8758,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:7ee92223143ebb513d4919bba3d651e43e2ce356701795b3b2a34ca258be6fef,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:df073e4737287415d272007f8ef19077b3df8abf87e7688a392282048c3e549b,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:e37e97da809ce80857bc2e567d92a67f3faaf785da194f93be0f09deb3ccfbd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fba19eaf6b2e67079d33795fb26802961d5be4b0ed9c341745619fd1a6e89e6,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:44712276d81a6342b0dc9240bf7263ccb115169c4f75707a7596af08d9e28e9f,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:25b9e83119e5b6494f64635e321dcf60a42f3104b1169b000ca60a1b6b4e0f3d,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:88c562505ec06f692d17d350073f361deb1a838b3ded675ac3dc1ad88af54344,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:2df1ea47fc1b34e51db119676aa77905acf8a4ea502441007c828fdebe8ab98f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e19a8d3516eab7c3d4cb00bb0f9fe2db6f2b15aab570fbd2701354764832dafd,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:639928b55983a684c385d48b720a5540f9d86624d5a16b3080d640066404613c,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:e4f9db30e578c184a84668503883ae983ac6add3e7b78409383189b18e3a41d9,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:15f3b2d18f31af14d0525e1c51fcab5128eaa4940a7ce6f94cb76727d4abeb2e,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:03e05a1c21e06b89c071bc1de57b9cac396c7b944193acfa9def4bc1fd9a9044,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b0df255dbb0270cc25efae5a65b2b403a2a0b19fd2b251a7c28fd26a881c48c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:515623167b1821ba02c81e133fd058053fb1c985c696d586f37c3c8ef6deb8fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18d8426f32f919b0f296a9fedd5730fbbfdf03bde2c206646e7ac3d9e7c1447a,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:7a706f4f1f837cdd56f0e43d5a6cc4f93aeb4f8fe1dca771bb7d80aa2f331394,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:71d3716a9d5404e67b0563ed9d8d3731e4e00a9708244e497eea93a8a905eb1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52eaae6f1e7af17bc137f5e6679e9894b0baff60e9435b972fc777c1c57c8f42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9c97f60e4806cc7cea9810c6e7a8560987a85101eea2d14be11009308fc0f56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13c00ef04439782cdf9d8c10330a75428a7c45399e388e5297488cb3e4829437,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:1651c3add9a11e10ff69acf10520c49389bcad80e92dc8786ec11ae786a1f86d,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:47bdb6c093881e9e0e3ed73de27f15397c2bce1d3d6e52d586bf024073fd7719,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05413f4ab97a0c7d19b8d778bc119af0a94e018f61780dd244e6477345238e86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b80062e9249b1fcf4db850a0e3c26a8c44eba325c8813310522176b14613489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87cacc5fa34d76feea2e5f75d1d0c682b26e47a14bffd6d1e075ccdc35d05ebd,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:af265520f71b4d932175b99f1bee43aeb691496f871f60153a6465176cc47274,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:ec6db1d164dbb1e3cd063a875a4989ba6e349acba5c963ab5d6bdf17cc436f8d,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:c28930e3508fa0efd0e35b787b3678225fcd9341dac4e53f30a15640406b942f,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:6c48f0ec9c26bd4faad7bad7624900539577b4e0255be4c2e0780089b95985cf,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:1332021bebfd8c2b97becbee2498167ded20f597607618ca695c4743e95e873a,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:2862656e6ff12f2d206c4613c5693017b7446d446b0661e231d18892941fa08e,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:1c2889c9021f88f93d9965495fdeda5c76e13dfef069619c29fa0a1f98af761a,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:44ea796b710822ce7801821faa5c9ee56cd648e27e1830fba5c3977d7ba8e601,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:1b781cba01095a99755978072bbfcd291ec3ab4ef66ac922415695a882908b26,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:13ab827bc7d4f4a25466ea1b1d2742286f88bed6ccf98ea50c952dddc3765112,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:84fcad16f3a51e9f04722650888779ccfd635496747dcc05abd493cd1e37f16a,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:892c19426195e530a04f64df91c657c616bcfbd92f44f59cdc0969f28376ac7e,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:e9556e27abbcafd7b7b7a8a18c29bff77f28647917b61051ba13eff6a33e626d,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:3095a938a360479ac0ca3fac3b5cc33108c93ab10738099363b7e359b1af8be6,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:96f89cacb24d6c30e47c223cb609f2ded3cca02d17b7e615f9d9ce5bfd0f7914,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:dd5d00b8b7efed9bf80edb91aaff04fb19db662b2ccb6f3915b6d559b39d71f0,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:db0080e409ac68e79e14d2087dceabf92bbaa18eb73a4ddbefc17286e96e9b4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7018b2b63326a8ab0471963655558b9fb5ada50ed7333b021f42f7d65f3bc5ee,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:467d4321638f2d812d73de159521f73a25480489f42ecc09321ddc01cd2ff965,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:5a605260703c09964f2b3d96beed67ee227d224ecf9a75da28fdf90e210ba590,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:7a68ef6e37a87a33fc224d2730ff2ccd3136cfc18993af7d6fb11fedace72ab0,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:3ed92de14dbd0abc36f3220c23aa21b80e0abe9f0b090e6f132a2b39b471ad25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2701eb8fa52b9820bccff0906eb182132aed3a6c91558585c42326f0ae2bed18,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:14677f2e2aa02a8a1a574bfa34c5f81663b61e1bde1e701933a90a9668d3a509,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:4226f13f7542beac10ac5268789a27bfa01aee4a442a1e7108bd4ed97bf43ebd,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:d7968c6a90f432e61d9ba92e3e64d0303ad82993a0161c8f4d31a63a5a682b9f,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:275a9fb95f1ac4cd5be27f1c8b0e57328d33f4acfa9d7cb307c59601d22a000e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb870a768e5a294439c6f741595477f04e21cf972a432ae2c7e587f177eb1a4,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:440399312865f09fc1f5ebfc00caca1022a98962d2a317ebf668a75c495b2bc7,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:75bdf4645bacfce5ceac4a44f7f0f7d9c70b530f78acf7a8c2afdf1a13dc660d,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:1bc7f715ea838ff9f73ce183cea0f456c333a4a739ebc7c7a17e0c42cbd4ca1a,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
