job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:aec0fa7f641c49d2e607f10a186947d8c3d9ecbe4eeb0afa1d5fc17463ad7d7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c13e1b5d9b71248cd5677c361e7f268f00743b50bbf0ccaf12d85cd29c39671,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c7cd7f3d68b73189110ba597c95effa1630da498e4c22195bf37285c7f87bae,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:f9e8866c45826ee0a365c5e131a779c6a103ae34b0f72fef86666fc66d4b4cb8,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:ee65f5149f3ceebc1964dd2f2251c62a88a3db6bfacd8d653a84bc633c5bb997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec35d891e4212f80ef5fd555945eaa7c7687c1e501ac6efdf45c112d5690d4eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22d9f729b6f20bb14bcf8eac6ebd5567cb3fe199b28933e01628764c56df5a40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22dd10fedb4b5783702c777823787a02e8c5122ce50d0f48efe3ea23112583b1,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:d5ac939a99991f8510b997d9782b953e114dfe491093520b15e54cf6ac3eb617,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:228cafdb81f56409cb5944c8aed406fe5e92ac0939cbcecd2e063b1d88a54893,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ffe80be7560df0f0259a24bf6b79df67a239b6ae50845f84b2228e22f907671,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60af7a7ef0a08ca779728d0e456c8a27293ce55303f3acc4b9659abf090b7a8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2b2519f3adba73cb4da7740e994fc3fb5c02e9e0939083a3fd3b84b040d47dd,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:a1b97f4a3ba3e0dfa70d4865c0b3d1d5c5056f8091cbc5044dc8dc8cea79737c,SUCCESS,False,1.0,0.00108803421966515
v3g5job:8f4c15750d07fec5f739a812e73f235efaabaceb3c1c4ba8dcced7298af596a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93230415ddbd74267c3ebacbf2f535fb6eac33b74b67c5c24368de6a70d4993e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fb5c36ae456407ba98d7fa8c335e7c07126004173117f8f704c7dc5713abb17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14dd87419ab1506ca351397bac48e552ef81c92341d918d132611118cffadf77,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:b132a66516c160bfb008ceccbdde2e65a0f981199075544bf0e721762b625f14,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:49082761aca9a9d3b2958243d6da2e257c7bccad52056f803aeb9fce6ebbfd29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3a5e5531a1806ae5250efbb9ae58facb3ed4436b240278225df523a9e7c8ae2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf66434e30124fbf6a5dce02fc725fba41c2cbadbe785bd18e29ab264a6ab1ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:861178d13396faca1f96d61ff1c0c6c5f5e9b4d131518193b6aec876a714d031,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:3ca76e57110b910c60e1410b06a993896b391d037fb6bbb594e9cd3cae23a20d,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:403d97902ee994c58deb4c29ef4ce18a7bdb3506851487223c29a79ea95d01dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:380e53a0594286c740478d9078b6291323aaf2d4b32ba857272d37307d69c6f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:145440f147ebbd1728d0229ea664a3b3e9ca0bc8edc235fb8f2894c594b0d8a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a833469b844420223985b2c3a15e3a14d5e806bc0f32508d31bf50fcd742f78e,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:3758ebd24bce5ec5ae7a73bbad35fbd4587ca11e206fcd6d161d8182399ab23d,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:a8d060268af193395d93d669487203970332c0dd1fdc1d39d1f6db5ce3c4cdc9,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:53f01c080855e18be94b820ea381cff49e87d0878c437cecf96e592ce708ec6a,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:772e0aa4b6e4c591f4e450e5468a8895b3480de374084a7b3f0f1d74b76281a6,SUCCESS,False,1.0,0.001161845580406128
v3g5job:6e0f7fa8b4b78886ecaaab45c8c045c7c06c78a5a7de958bee30b2e75ac2144a,SUCCESS,False,1.0,0.001089238835705522
v3g5job:700c8cfb1c17f40c2f7fafe7796400701518adb8dcc66f9912b93f7f6184334f,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:22ad17a87448cbb0fe3878879f6fba9bcf0d8d3f9e044fc2b87ce1f395848c50,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:4c0771332806ee1fc120ed007c026248377a71ba0e21ab1e7c8eeaa7730ec18d,SUCCESS,False,1.0,0.002123876407071268
v3g5job:824e31fa8efaadb884716ab6bc9c5869f07141c1f2e3598a08cc2c80ce351f3a,SUCCESS,False,1.0,0.001197611235264068
v3g5job:4c6f1005bb2d5b6fa06c8e9db387bd5501cafbdc04b831ba0978a811be246465,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:d298cc055212a556728189e25cae785b8a53534adda44ca88c5d14611c2e2009,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:e6556bcbb73076c23c79b8b54ecb6f74184e89e1334393374a9cf1ed44571726,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:66061c669c7d00ada2eb84c9916218c196d16b7f0386a43692f8b615874da4db,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:91a131852e6b2cf5c133ee0121644251c4451af15ee2dba1b11c459637720fee,SUCCESS,False,1.0,0.00118178037767208
v3g5job:f696d2e8121e9ab7c5a9d31aac0fe1a0ea08103949f284c6323397f9d3585e3c,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:eb7b01f292f3ace03dc40caab221b4e2afe64382edefc787c8a5604d4c07a320,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:8774d15de18ff51dd2d687aa721c4b6690644e8399e3254102e0452cf3bce2b3,SUCCESS,False,1.0,0.003350983195063749
v3g5job:1a15bbdefc9220e45c3193810c1d9fac436602ad8a08b9dd0d66c0c0d60f89f3,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:06ce9803233ef994935f8b362d3e715bb7fcc9a61be8e52c6846fe87f81ceaff,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:5def69554fad6413122d89c3f32300cd39a914b868a2f771984da01a14976254,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:0617fbad5b232bd2edb5e49eed7e5b4d5f46ddaac9402142a4894b687e30f6bc,SUCCESS,False,1.0,0.001124087665214747
v3g5job:dd577171a0f0b7fb203673f859cfa3170de769d16a7b1100cb0a5fc7445e18f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34268e2cf1244145672ee3db9933ad9dee666650b4e06382e9bb3de0e3d7b7af,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:f5717f34a44a97a10f02b72a42507f93b9d5f2cb220d42a54b0afca6eb3c8456,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:d24c67a8aad24232491f13ff20080a8daf87230491ed1c4eabfa91fd7fdd94d3,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:0761656119b6c330c23daa51f1ee74b46323da842a096ca037d9cdda23274e31,SUCCESS,False,1.0,0.001179222415465456
v3g5job:7ec77dc05d40e71ab43a6ce3b085865a7e5a767bf753794fef4aded7b5fe97d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0009f593e594af112cc829459a81d8adac869e00c7dcd8faf3eb25665f08f7af,SUCCESS,False,1.0,0.00219760190715427
v3g5job:4e55f4aaaeb92ef94d55f75be947747c9927978e7c595c4974a6ed4c98f6dd33,SUCCESS,False,1.0,0.001272531820126221
v3g5job:92a18c07f5964c085770847c9a0676a1e1d3f2d2a906d5d9b1c0fd7370581429,SUCCESS,False,1.0,0.001244934864504649
v3g5job:4b966b081d14b15e5875ed5853950c7030a326798710e1e3963eebc1430b004b,SUCCESS,False,1.0,0.001194244674218885
