job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:51113a6c781736accd763ebb9e7331ea2031d894c0288e450d5897371d34a6fb,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:e79b5e1078e0a43747cc969c00ff917fa01fae7706ceb17a62a58f5a4e73f39e,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:bf20b34ec29cc51bc21bcf28e3e65a8027291b15d26cb19ca2c339ce9925b110,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:925f757fe7946684fc25b26e40e460cd66043906bfece292074b69f09b26cccb,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:5f63c1554d652d2bb83209f92b0d7536f10e1ee5dc5fb658747de45f24bea2f5,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:c9f522ccd91572d9bee2a3fe6086a7a6afa6a7d4d2a8958934cfea499df7f98d,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:741d5093b197b7827c61f92d8968d7b000aab205ef7b41834f929c9178ce2ddb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c1c136dd2275008dd34fa2648492b12bd69fabe5ee025a376d43d714b29b44a,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:38df816d45169c11bcbe08d80dbd48ab2e9d9f21016f3acb1c9704f622367d17,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:337c7c8014d16c8580bccf7da53bdecfb9345a4a2cb3200d929c2ce1f856f902,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:13c7138f48da83be68a6ba8c2bd0994dffaba07862f2c49385ebbacb5c86a7fb,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:11b66183f1ee5641bb337ab434a18b88016e8ef40dd9b49f5f20c5f27db00211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3543e9b6ec40cef920886cd9113d4cf9907fc91edf34dbb578b38f131b92528d,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:579620dace5183c65ecd77d68bc9c0f48f471326d8820da475f522ac7d751f95,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:611ef7a2ec0c74b0d4bfbf31ef1aa397ae57d42a1e239c8177b39aa2e532ec2a,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:fc05dbda612258dc49f7c891acd6e3d74d1486cb24883eedc422291f6710e48b,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:c275039096a57e0569b63b392fc79ae6e0cbbdfb7b9536d90e59f881480b239a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d30bc4eb4f4978d76590029c335e9c29a9de8ec39f275c4e1cf7b0e2aa74a55,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:aaad631cbf6d7f43f137e9573df2dbf32d67ccd23cd2fbb7086ab5f67bb03178,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:0517333728198c0ecc7951874f8448d553949d9a07769e893f8c8f6bba2fed5a,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:e1416ebc69f36f11c6b49b90a94b572f891c186ff82a14632981b8366205cec8,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:efa193a2cc5c8e04a63204e6f7b112bb9f1054a2dd082c5a69ba08bb61f22186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecb9e83ceffc913153d802d2eec21af926a4ec7d92cf7a2e2bf54369a7627f6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90b4d23ddd59e5e29fff150c4344a5823664af6e914b31a47ac16b2864a2428e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51bb21ecdd8568e15d1ed03ebaf2080034576c35ed0dcb17d3ab7b38bec73fe7,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:3b39e2d16d66a5f56fa9e5edb700d3ac251aec6ce830430e66b2c87d1dba6526,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:34e16c223359b3d3988db32c46d7e0230381c896c3f6d8a8a679174d658b7010,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25063d5aa081867490f2efe287cf6fc985502a33e44dc111a7a8df25662342d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcc06abad3a8af9772fdaf002543fb3c4f40ed6fc4d3adfe6a8161bcd68bdf07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9c6e507c31296433a65e24a535cf37634195ce7cd52274c01863b3684e0b260,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:901ea771928c28a32515a6d07155c29ada1f249ffe4ae7b0a657c2fd4f77da59,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:4258c1a1f366c197d7e027e552646fd834a76d6290809f3c8c043a2e8d1eaabd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf1733af224ac14fdd54697344747529fa7d3c730cc678112295df1e2ebe210c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:799ef7d1c4b5ffd7a524829ab0929460b08fa30858f90300f4097eda95bd3094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4f62efb9a1cb788d386c51951d7d09debe851710188e0aeb652eac89dba3a9,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:81936a3d8c66310630f08c1c14f4badf5a0ce562c7c097438fdfc2ed0199f1b5,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:cde25763395f1c5a15f18d1b7e158cb592a8cda18f9504fbc70d31002b194cd9,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:0197ac5c1fdfc2d041c1df8faaef0bb5f19a14954225935743edd48a1bd7aee3,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:0e325cc752079d52d5a40250a8a323dd56503119b7017c3a15b2c21f7f09a643,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:7ca477af62bd2d40ab846deb2dd8a0cd424ddb8a3d41617eff916c07396f76ac,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:92273beabf77092d14e3774548377223e68d4fe751eaf7382bd76bfc1ec9030b,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:2e8e0cd4cae5b2acb5e02919421579271395268445e4f36ed9ced09eba0f95ed,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:fcdc9a01b3cf1f5c0c3b484c6d6c336b2b6050c1e67c6e477ec5d580b8d0a222,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:2eabc832a9a364b6e079016b2b7aeb2f1dd7d61b067c136086dde2ca656c4b50,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:5af69f10e6b5dd662c2c58b9cc2a31405c02ab6f482a8c84ee51cd002a9c1cdd,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:23631572b1858eedd821607b98578f4b1379dc8eaaaf6ff99ab01d21c2a24eeb,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:0103abd4761d152f3914a7bc91fea03a2318665a43d8dff6e0fdcbdefd9a5352,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:55e761402969f5042a2923c3b026f8be467b2344ace6d0b8d0c03229672e7c7a,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:dbdbc4fee21e8142b31fc84cbfe085b87d25091b836094c6e653a9ad45e2996f,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:de881afc1bcb70b7d8a9442c245c92545b2a81e5ca14bc558663a27373fd4755,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:3c998dee0b655606cfb91d5d8206b9ea233a17f9eec3598f8d78c57a44293652,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:7c0e02027a0a807d63f494a2ef8edaaee82e069e7054fc26d2914bbadcdd3d13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3acafe70b41cb51f2a72d47d9fa3c0975eb17ec9034ed996801ea3d2d092bf9b,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:2d40527fcbd280fabf30dd86775ea3426bd991ae7866adb2e51ca53ab15377a6,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:8d778a106b291c6f12577fdfee0ce9ec0dd60098ac26931e2df2f05e8bf50df9,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:50dc5f7ccf6b9459cfc05f58049ce6a91ff461b1eef127f7c8237b1a0783baf3,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:f4f8715f448a4600c16058d84f338eda09c6222daa63f118a6f6a2c108e656e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb6a88a0ba8ff53f63379c2228252792deff97148bc39d55f240ac3a91fcf92d,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:d863d667d81b94cec32741cf901221c545d3c50c7e32a375e018411016a27bd4,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:87232692b7ea9122326d3be837be01c6c9581d879df064ea16ccd8ef2bb47505,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:8544899b9cb731120d663dcf763c4bcd60304b0cc20e7afbc320c087b3699671,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:e42a0e91f962058dd72a73fa26df2884ad9e44d9e3c2d96dcf0cb87e604236e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30977db45096813dba768cc6e5a97bf2b1181f1e3be3391f45b341e8e0c086db,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:9b221171b191af71e77055370e8888ccded6c0d2ef14fbfc320ae77ef5ef7943,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:8bfbfd4538ba48b4b1090e087b355dd47b3456e7adedf5f7e337f3a8ded0aeea,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:98c89275a8aff8d0c6de367ae1a6da1bebe2c98a97426e16819d4cadab9838b1,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:7c746527eae702c2fdd764429c4ea20465ac9a8ecfae9368d37b293cf6ba2694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42c8a7c0390d1e91e75e8019099588f568315301a75ad7e0dc9689309805ee01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10bc6a8b78ec967ff26fd03ee4cff53ec7fc66beaf372de60e9aaf33ee7158ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a92028c0469ade7085d07dcc7f80942641bd273a8d54b78e09b3d148e007e163,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:41a27d6d4cf23157f110893b0fefa11d7d5a85ab620e82568673b2b4027cb9f8,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:c0386841d7fb7429f40b2fe66bd843a1bfdc58ab59a8b27dda5ed76f594dd45b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6315a149335af2245f72edc6e477899240fb14465f040ac2a0b9d3d3350fd83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddd4c9ae167f723a8e3067425d112e800048b12b755df4160c61980cf08e644f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71e315251b09bf33edd34d40592c1d920867bb948b46fa409275dd3e88b486c1,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:10cdcca08dc9f2da95c85448d4de4490f808531e9b3c54827828a3da19ab532c,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:672f02bd45db1026fac5a85fcabe2b676eec20ceb130f9b22b75536d00122ee5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6870cabd930d74aa436e1402bd68771cc1a68a502cd6c843c541a03cfec645ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c55718d6e89d57ab0a8ba0c05490d70825b6143d7cc244bc3bd562a8e52e771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f2ce72f57ae6da756d8e124527bc6132fa62f5ad882a05f4f8cd6743c00e28e,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:486ebb90d0b7204e504d3afc2ca94b8fa615b3517c345679feb6aba1344cc73f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
