job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7eb9d0fd511ba943510f4ca11b607feb369d7c043123d1ed657631c15c57e4a7,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:06d16939ba4aa9d81de6e69a870f0625d8cd6c3b04cf29ba6069a5c52ebe43e4,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:fcc403db66eab5aa16eb9aa90854cbe8bef082d3be22f13ce79c3de6c6f60df3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7465ea9d0d01689e57af112034837453d1e64d797083cbec0d62eed6fa5c4c30,SUCCESS,False,1.0,0.0047591378085442
v3g5job:8d910480372cf2cdb9b67ea7b98611eaf838451da09dab08289127e55db61fd4,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:0955fc2b00b93da11d807289cd20ca0cf72069c49d19e0088c1802b3156fb528,SUCCESS,False,1.0,0.002422948853207161
v3g5job:7d65506f476663f81391a178439478d174f149ba5073a098096d8a4ebea52ac6,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:632dc39c87451deabbb058dd5ccb57e319af169a6c2837fbbab9d48ac690d96d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c6e54b01d750e8914d788c4885ed76954aa81ce3ebefce328d374c11200adb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6221b69566289f9d3b0eb12d98d21f0979f06128053db929d458ddef23624e28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:331ced52651bdd4e8bb581cc61be0c2c9106d8132c9da574880577d64e93a191,SUCCESS,False,1.0,0.002270581015722878
v3g5job:8c18902ab834009574ae0ecfba5e3846103ed494bdfa721bdc5f768e73078b99,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:8df73441cb22a2063afe94273db2c0a557efeb5c50022896d76bc20367490022,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:932477871c8367810bbd5b3eed77830934ff96d696fef089141c7c6a382c4f78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5bfb449aa2f5c7d579056c6e6d118f701402aee0846e9d84bb845b998246530,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:717b4a680229edeca3bd12b5cec2f82bfa5588f4645ee992b6dbfaa42b8f8100,SUCCESS,False,1.0,0.002376454547602259
v3g5job:88dbde45c3289b91835957d7eec34cd00b9f2aa6625babfcfaa732058db5aee2,SUCCESS,False,1.0,0.002245288206757612
v3g5job:3b2c589f3ed54381e541b1d951f04871c3bf44520aeeed55ce1a92bf9c9ed4e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5a133afa9e803e1ddb490dc36f21002cb33711dea5f60eb4929c28287765b89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:633fa60d2210f25e7cd0671d25e8176524590ccc32f63ff869af0dadaa5f65bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27f2e4bb85f85779f59e0d980e1507c30229ed3888abf835c1f24557e25cdf83,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:df5de7a2b158fee5fbe6507b17d2d5ced45d206c3d8aed50368cc94d1a9278a4,SUCCESS,False,1.0,0.002098391525552015
v3g5job:ac5a730e9a7a2dc966847c099a928dd29bbd7ea98ff835e077e1629c732591f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b42ae51caf17f9c98beee81a0b8404111ca14306420271decd18ed61bcb6336,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a3332d457c88f75d0bf9bd0cb689338f7d5e78110b9b7e8a92cb1e727bac28b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16c19d1475c2b16374b8b124f76eafc273387f35ccd4f96edc366262055d644e,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:5180577ae671530d4ff1f884f1035d81fcdedb33d3276fc7e9dab968c1ee407f,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:aa090d82eaf5c566ebe4874505f2ee9ff01493c7b591b72eac74ec5c0faf3af3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:639f5305d6b12f93b96b4e007e5426c6d31ba50e05d64846fc652b1d214b9110,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bdb5faa2e9c8f0ff84497fdab05f57d5ee8a5012f9a3558d851abddcb3524d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1fe9499de2b7dec63e366cb92e6a1c3c513a49dc07e160a7dc08118e47c37dc,SUCCESS,False,1.0,0.002278790420343678
v3g5job:427c3701ca7121cd8c7155438bf2fb793dd64e825651506b09cbda07d5961eca,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:c899e4b33c374bcaf04c2584a52d1c04c2b3854d86ff04b0b52826eea69c9952,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a4891576ec32f386685c498882560bf7dce1a94e0f291175cea3bf2c47f2360,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67cb6d3ad1fe4b860a23a726707d9130bc9e6f340d402406a44093471a5df736,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:daae4526f8f99739944f3f5bf23ea885ba12ba3bcc9301c0107674320d522922,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:eff76b46c9201d37b06be5d03d5a74de3a73979e44a34ce9a0dde648a46f3951,SUCCESS,False,1.0,0.002098183084139729
v3g5job:07ef5b73d1a93a3b05ee3b6e5f5a7f522728722cece977a2eee6cb7dab30de31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f58b7160a0eec7cf8e50cdd60d760f947744064779c859a02633fd01a165e75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dea264313ccb3fead41faa101075bf96889d7173fea3f468feb0474323b3a9a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c77d6e9a1cf0d65796423d9ba95c703e2dc32bf630b58b616ef8a18ddc6b50e,SUCCESS,False,1.0,0.002379815915252376
v3g5job:4942aadaaf78687b613be70c55486ab5ef4691903b39c9dfde1b56cd936fe789,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:036872f7f30469b9b469eb4f1b4722f5c2409e67ca06e401f1a727e5b9a2634a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eac1e13695a3cd723b8ea70ab8d1171733abcb38f30e8fb0a83e7812b5b8c938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fb98c13f0e7357118308f6b617522c8eead765542541fb30644398a22de413c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2aed8a9bbc102c91ecabb7f31921c1f1077bcabb1a69d5581a4792c0973e539b,SUCCESS,False,1.0,0.002312327667586877
v3g5job:d57331f7bc3e2a2967217f3b3c64b21b52cf7c830913a5a486202431372424b8,SUCCESS,False,1.0,0.002135565205939159
v3g5job:897e1580d0cd68044afeb72dab2260e0d79d92686d1540417ed814173fb8112a,SUCCESS,False,1.0,0.006909682581905664
v3g5job:81f0806507e0c699800a26fcb6e7c664688d35ca23285295e35baa62f15187e7,SUCCESS,False,1.0,0.004730931325639308
v3g5job:6d4b48d76b450b11ec115595921b8d5a7398433aec4e12710fd27ec9ad7c17c3,SUCCESS,False,1.0,0.002635701823224555
v3g5job:ccda59cda331b2b614c842eddc34c98affde91aa0fa2abc25f5efecea53edbb6,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:caae911b6c1aeb694dae3450a894a281e4942cbb90bd0fa3150dcb0d03b26a04,SUCCESS,False,1.0,0.002186479890370808
v3g5job:f35b020c950ab8429d65b994b2897fa1196cfd8895693ed876fee712e4f2fd98,SUCCESS,False,1.0,0.006824531073187415
v3g5job:ee8d99d91a247f832abbe6e0dd7d764ed3cbd6aee900c41266fff2743051bd86,SUCCESS,False,1.0,0.004990865192484896
v3g5job:083ae1336355d7cb192165f76a356fe40e02dd3d54e7125872c990bdb527b927,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:5b83d00dfcf3f68a6bd3afa3eeb4aa9ff635d6550208a5bc7bc1bda0d00e0970,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:ea14a48315e01a042145ea1ed003e2d5f7bb9ac9d6a2808a73da84b14e4feabb,SUCCESS,False,1.0,0.002233782015508414
