job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:91a989e93a50dfdc10a44dc23dad05b9059056146efa8f3584f9bfd0338e8b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6956f44211214ddc510064260dc32a1307f5af8135b0cc94b2eaea3b36ff6df9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bae3087e75c4388c361c3b528950dc73e7f479d51f543b055b337f22465ad6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63d3672efdee32509695aeff160a248e3bf1108461bc67ea159aceee293597b6,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:e75dc6ca6abe074e116e57e7f13334b926e0fd5a7859fc9fd01d3471fcfa2129,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:dc98bcae1231e16a4e5474334c2706ac8f50b6c4d0679432323171ba5f03c9bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:285368f5229f32d70a3fb9a310db523fdb1642d5bfaa04965bec76da063f942a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26b70d3b44c0dc248cf640c7a2d8a5f97101e52abdd5f2b5394164af92c204f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc80135aeecb3da7a0a9516f91d2d5ff9dc4e54bf0f2148bed47a343c7debf22,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:2d324d3ac0a51639dbb1b612c11709d8013710c4562e54c482666b943a591bc4,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:624fbf5d82a2da6a51fd0d47e6ecefa05c11b1bb32fd5867d2d0700cc878cd11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:710e9a17894c1e93867015d974a45cea270a3be33d73921d6f18e7f2d2c13380,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:839e1c6b3c5befd2510d5b225977311f6aa57397b444f18716611b384ff60397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1526d35a59249b57ad65dd351855330295923816ddb5dc116abe1c1459de9eaa,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:a5acd29c06d489f282b8c356bb41fe264dba8973eb5c93cc5027e8127d30afeb,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:da25f75293cbc6a3a3654c2174504af3bb5e8ed4da1bcec73df2993049539148,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9285d45faad199be44e8956ae1fa54c37d05f21ac7bf94a2a641f6e55d111334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7fea1affe7516bcebd8d393ac0b3fc6b7009a17d71518433ffd07cfb940b958,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49c223dc00a04d7dd3fc4f908e09be6ffdb1045ab3c52b6ca9f411d4fab51196,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:c72bc39f114e8acb0b5b807a1259481d9c3eff421c8c3e173afd496135621d93,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:684bdb27f033ab14785c7504ae90ee71535fdd735f2538fcdd7ee731516505b3,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:3d896f1e17bb7b727d07d24443c2fa025933409e255c5cf0fc2e888d7e63d2d5,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:98b145fe8a933cbc3fa4f0f5e400c83ff6136edbe8e3ae02fd1c67c2bb8ac51d,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:54dc998ca4cd02c71e5042ba9ae80fb85c8946aaa4d8ff59c9f4649441b543de,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:46328b016ba46fd0c2b04bac5d721e0b083a3d19bca9b8ee12c22340f8751bbe,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:67acad3841b60dd9b85b8ae7c0a6589c0605143749167622d0762cb3a4067ac5,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:c7b7e08b7770725f9a8d7012ac7698e8e2646f7c1ba20dbc90849340c8849d25,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:3858f355885bd946808b96dfd55bba6f5dc4b337d1b9b9863e8a9df39b1a3cba,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:7c44cbf8fa028c4ca88e692cf5ce70f6620e9632487cdfc7b92240635e1c81c6,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:9ef55eb9923f9dafc533b2212ae438b0b16aff89d5c1fb22c6693f9a06d0932d,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:5e4a0b8c348c886ad645d36003a165679194eeec56457c31aba31467a52e8797,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:3f11b6992ab27c58292a1daf358cadc013f41fdc6d812a2ee882f39771fc0bd7,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:6e97672ca96893ebfd9431a8b6febaa9c764369b2761d0331265a09c4bf63b45,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:74402f8bd7eddd153d235883abdfcd92292860b900fcc980d247682188b07c6b,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:99c9140ae10a5e2e39e0c2c064e39bfd282c5c7bcb38a6dd2efd2d52efcf2400,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:2c0276bac372205d0f79a8240ddf78c8f37a5057bb551b4e42311daf4a5b4040,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:55a6cf41400a0f305ca9523e7ed2ada7288ae5ff1c0b79a45e3ce4db29b2fd78,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:68ed137a578aa53c69cb62c74fc87e575c27500000e75771ca32cd3ca0c78d1a,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:88af62c08daa697ddff309ff7a22f112976bb3bc0d9a5517181d80783f03ebea,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:1c0e1177ee7f8afb804eccd428348061330f26a2a89f127ffea712cbf6bec4b6,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:2826d25c03a886ac1b4fe4c1a6f04c1f7228f343687156e15aa8bf59540c3c44,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:b0d2bcd4a3ec8e870874b2f0030c3d6abbc72d1a516675de85a76a78b9ed2ed0,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:aa7da23e150d81fc6f541efb97f9e77b592b902c0761b6df384376c199e11642,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:9e181ac750f77bcc554f730e490e0985148b26bda0a6de1f82635d904251ce44,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:9a1c95df17d813b733d978f941b2fa082bb3014817eb41aed091061c3950c536,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:b006428c2daff91b3597f795d085cdcde5b0978ab82e4ba0f49fb3d40a79108d,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:d8207419204b9644759e6470858e83a68a4f80bc32f8d22a268e54647dc6303b,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:4eba02e6442c8d377bf54d253e29aea44791b7a356f0fa0bef4d7235a4421941,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:cf26350d4d97cdf883a34af2ef7f350c12241084fbc755e6e41ad414836dba89,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:9d5bf757071bc2dfdda47fb5a45e5c3b4ab29117e742180bddb80acfe54458ed,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:66f3752387d456782a88c26b59b8ea7568eef25b9fb93b5fc6f19b95504fb971,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:c4805e34d061e712eb7f1728dd084feef44b1dac61f54350d7a2edb1c8be7992,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:48ff455f796ce446483ff59d95dd721a627fa1e0405a970a833c18ece5c9acc5,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:d1f43cbc68b23bb50d6bab7435f4d0b7d646dd635348ded3ab32b0a07dbba06c,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:e017c94b7a7b2a86461267c1298b7e4e71b63a8522b8e128330acb8c62c877e4,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:daaa85cc177e1d962049d9a30be58a24e1164e56b7fefa781c3667cccdeba94a,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:5d44b567085631053a53756b6d5b479febdd7d03236562b6f0986af9088503b0,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:d6a5b235d85e5d09fa17b3f3ca62e782e1fd906ff1a5cb110190a996d74cc2cb,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:e35b6af8e89f51ae3d3f0dd64a0f77998bce4b99c1bc6372704f3d0c9a2cdb70,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:162d2b21964263e4481f20c45ea913931f7c0b9b34906637b499084ccc89dda3,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:a0654e06fe5cee7169b95390443867328072cc52b80a42715d336f992a9f9de5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c55b12f4a9f79fa142e0d6d15356187d33a95100124c8c219c5a4c22c16d75,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:915ded73258a39a73af45b7522f4f286e12086a83d49e4480285f0034c7eb184,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:8fc3de6ce429ad95adf6dc3bf3e8b2f56720bad8960625e999029181a10fe42a,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:89cd36c67093550ab92ab8ea91a7cc085390c38d55471d5bafec96bf426b1c86,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:2647d618f3557a862c59de58c78cd4040b752d8f5aa72d93f4317a64ec155124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf05b0c2c6202c4128fb39cfdce99bfa226975055899e073baa156350d78c980,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:5f6a6f6625ace9606f39a2b3f411043468ac16bbdf67e0d8afe05806e6ea994f,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:56bf8497b7c50217a09e4f488c051111577b5186fdb9c67eb0e7dde268a55482,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:ec0a8bc9038087f3bbe31e8116a949317da8f2354a72ea7cb9e809cf24670243,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:ecdb7f9c63dd46564dce3365d2db9317cda86b2d1bcae87e8b20fd08dfddb32e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d0197d2f6b566ca0b269aad5ea851a93f413f7f9e230c57949db4d8cd8984c6,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:5161cec22371747499beee248a92070a5289b929562d38bfda3595ac1d6cc410,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:ac3921aeb9bfec164a5b8d352017bdac7f18f31373b4b9ae2d388337fa90667f,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:bb8753e20fa8f7af220d580407d90baab52d9dffd23f7b4463a86374bdffd7cb,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:87105c87991ab38d1680defd5ce9e5a1508d565dd9b6dbac7db294f1879063d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7086a1d8a38fa1a5d9ac60cd011d633f708dd151831b1e1f0f8dc302f001b764,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:b1badb59c86c98e8e4ce6d3023dedafcda78d46bae3c6182fbd565e46b872738,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:c3cd057f99e441238f2e63c0364e4502a8d60ae5b5262e6ab0cd3accdae5c328,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:efcdc27e036b69b679f72cf9866abdb693ffc884399f18f05c21ca137366580e,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
