job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ccbf7fcbb404809f97e97433795ea743b6fd5782d16c6cd0e194c8df395afb3b,SUCCESS,False,1.0,0.002312327667586877
v3g5job:55e687bf04323f4b8f375a77fa90612840e74cd3379c66a8c315f9ae6a1b24ee,SUCCESS,False,1.0,0.002135565205939159
v3g5job:0fc9e0ce3915fb9727d19904d88e00ac7e063fbdc934dbb9a47482428bb22e44,SUCCESS,False,1.0,0.006909682581905664
v3g5job:53f27d8fa44840d235b3ec3310460957335ff43eb8b30a9ac54e94e076dd1675,SUCCESS,False,1.0,0.004730931325639308
v3g5job:5fb96c8116c9abf7519d288edaeb3c74477d3423828322417427b75967cf47b4,SUCCESS,False,1.0,0.002635701823224555
v3g5job:7baa569e8bf03cced24dd0d9133a6b726f1598268998ad2524dbb46d48d184ab,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:668b72949c17f478438db3a98cc46e56aa1b00004c6d3989f39d9f72549ffada,SUCCESS,False,1.0,0.002186479890370808
v3g5job:043dd6ecf77c94b6cd4e089165d1250c9d0b9f29dff03cae215e5ded28c4f9ae,SUCCESS,False,1.0,0.006824531073187415
v3g5job:911b85c0fee927894b65d92b44e52f21cc4dc3a5577dcaefa2714e65e01d1a02,SUCCESS,False,1.0,0.004990865192484896
v3g5job:739d40f35bec7aaa83db2ce00ac8badb3260e61e15fb2c0f8a1134328649a7be,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:ee908cdf10b54d76ef4edafa41f2a5241245a7f0037a95d11b334f0eb848d24e,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:e0ecf9348db25c0b4759f0ff6a41222e98aa27cf3099227456bb229c6aca6a42,SUCCESS,False,1.0,0.002233782015508414
v3g5job:6455e099f84fef8f71c6dcf4d1c3dec8b16a5bfb1d9e244605591c5c25cee143,SUCCESS,False,1.0,0.007246416269501692
v3g5job:3d419048c0f5bc0729a122c187e49e58f1219f7de376e57bdcc4bc1bcc4d7c84,SUCCESS,False,1.0,0.004950181526142656
v3g5job:30fdca0d1be50a07515d3a9a61f38d74f7d62d8ee870b341cd658f0811f30098,SUCCESS,False,1.0,0.002682735034211509
v3g5job:ce6cc79230719f0becc62804896e790a319af9ef20b91bef684fbfde42c5b484,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:a2d44f072f0a2f161383c810033bb2dd09ea1a1afef392f7a58164efc0156b54,SUCCESS,False,1.0,0.002206510358022545
v3g5job:95ded179f5398ab05708ab9fd961e6ccb407a98a7223186f5efa4229aa45728a,SUCCESS,False,1.0,0.007528722267475604
v3g5job:cc44dcdd9ed86b3cdc87fd2a04cc89031269ba586552448a7174affd04083e5c,SUCCESS,False,1.0,0.005067280499662966
v3g5job:ed2a38b2b700b649d30049a199594721b91508296777eff3d5c330647346f61f,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:83b88bbfe925a1971331e2be329203091c7af73d73db8eb93a02a33c7d8cb95d,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:d54ba33541acd8bed6c0ca77c10ea8398077b370767524769b7ca278f33e1423,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:60b5697f06430fe9e42cbffcd30b742a0c77e7059e8f02d30b607aacc14e7c49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d21ec9fc2071153ab54fb5cd849487ca77fefbd3d699306aa84842728c1b1b26,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:00b6a23f275c0cc87639a97ba9209b25e34d0b01e2b98270094733a0205e16ed,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:df533b8ce7ccf3a10f9fe9ba2331e92358561917d1f86933ea283a103a6cda42,SUCCESS,False,1.0,0.00253757871915948
v3g5job:897a6a15dd23b30b79d4d4d5f5899c9301b0db13c1e20f814e92e072ee8ca22a,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:14be9ae9532392389728d1c23e666ed0c665b75890d925d0db5f1d20276d7a50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b18249bedad2012e2a04bee2522c6f019e5603613a677ead084c6dea032c8bd,SUCCESS,False,1.0,0.005089488791527167
v3g5job:c4012c8afcb54c9d58ed7ac97d5eb32122bd0b4eeede5d1cded0a5d476ed7c35,SUCCESS,False,1.0,0.002795911358870586
v3g5job:beca5d53a6d9b93a21d896f92ae1e03d961e7b03ae696fd32b30f9d9b03744df,SUCCESS,False,1.0,0.002683354022400583
v3g5job:2ba955d41df598ea961cd557da0a8323b16459f6e49887526a10b8db1ae51325,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:442e4d1e07f1963b50da7d8406e5d77f9bcb5ac9ce2c16423a192ec793e7a28e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:917016d5d7640bc94d55fde5402cf4a2b3cccbd8ee1e2f00fc9da08b65659eee,SUCCESS,False,1.0,0.005196524792878144
v3g5job:feab75f5e76618b82a3a2ed8d8d27c05597373bb20b67b02dc9e6fea6c0fedfa,SUCCESS,False,1.0,0.0030709056327317
v3g5job:4f6db8dc6bdeed99680f90a8ce518c8ee370ae4a3ce3a22b10c6b615f1d62b5e,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:7908f5d646307db7dea0adf30429532b27e037c3ce46030b9aafb14631d4692b,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:e4991fe1420ef7324cce6a974c04381b2a23ba4ab6aa68284b06e7c03b64389c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:917027603f9265a6876660cb66d61d80f7374d5031c652b515520e6299ea9dcc,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:9f8883690cbf165209ce8a87fd81d4d3f3c464532ed8a53e941d9e87ffdd15f9,SUCCESS,False,1.0,0.002966723137727349
v3g5job:fec239acd4641892d48d6b2ab5cbdffadb7c657b15cb5e761c40dd884165c2e7,SUCCESS,False,1.0,0.002824856098228497
v3g5job:e62b836ec7fb3f160583e5c32e128f4ac985986bd57693f3c7ae49f6cdc695f1,SUCCESS,False,1.0,0.002431770354563286
v3g5job:4dcb3414e1b7da0e83e5b27764d5428422f27ae73b4219f457bbe5fe4f335c0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adf6f7431b4be83a35c55a3b48f2067cd0990e04ad538033ee3e38ce12214585,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e4d1d62e237d805e49c531371b280bc87f996a42b071d070b6829aac47ee9a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9270e873d66ca8173d34dc75f7ce48a8000ef60ce7329d2e3cb2ed28c5ee636b,SUCCESS,False,1.0,0.00233506461442635
v3g5job:edfa5b0926b3691808f0cb58d4a79faa6414b1ea1e4898723c5d0a44493b3a1d,SUCCESS,False,1.0,0.002245666774456799
v3g5job:758466a99aded292618817d3cd9a7b331762fa3a38695455d33b05424680538c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3d34f9096021aa36878de5b1cdf5e4ce4d9ba137df1b8687b79a5b8dbab7173,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3bd3c4ebc919207a62ca8813a8a4aaae2eebfae9757255464dbdd499d3ebb46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb48c580341f206a40103b7d3d447d8196e95cf1e26614d0679db1ea799609f2,SUCCESS,False,1.0,0.002296232695256455
v3g5job:e6efd8b083b5a4e492c024b9208bffb09455d91bad9e0f1def93822e0fcd2c81,SUCCESS,False,1.0,0.002199910922369725
v3g5job:e1d6cff79368d018c63b9a0a144a05c934fd40420ac93d62c08c22754955890f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6073b040a9c7a3b7009d47fcf8514a5b9a8699d4866a8e51c2c9536729428bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3b99f992766d6860b0d9055e7ece5697d973791639ce5a25918c2c15ee89159,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cae8376e0c5101f415f7d0394e5df6c9f0cfdcf7f515f842f69880875e2fe273,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:55f3475fe54ff2b441fd1a45ddbc157efd0785550c334fc44d8e9f745fc0129e,SUCCESS,False,1.0,0.0022621634112090796
