job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:03838a651c5b9cc6782cc1e2da0e9425cd7958c639f437cd4de74a9e3d231ee2,SUCCESS,False,1.0,0.002824856098228497
v3g5job:012092092ab3c1151429dbbe7f3bb61fec157872e836ad9424e565a8cc299d31,SUCCESS,False,1.0,0.002431770354563286
v3g5job:08f272835ad66a578aaefb8832411db6e3fd03f717a4f6ef7b0c604dd71acaae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:133c7f1307ad8a12ffa5c676352c1c4f3e90c4c1a3b6925a797aef5944cb2a24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0ecd8d7120c67f2ffc560a1e2298d47b217413b6ee527b1652a9cb4ed94dd8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaec4d5abf0eae918aa4de26cbfc50e659b4e43b43852faa82f62dfa78eeb5ab,SUCCESS,False,1.0,0.00233506461442635
v3g5job:fc05190c727a82a81083516d08349efdb2322574bd727a5c680cf1ae1c174d54,SUCCESS,False,1.0,0.002245666774456799
v3g5job:6c68fdd92d8ce281ac5643728fe7f8f2c8e23956ca36eff251b4f22858f92493,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da803baacb8909c56a528e8f275c8737834066052c25b05e3278a417133ffc5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef76a3c6142fa34ee81b734b1a7550f93502d8a7400f548cd9fc82333704b019,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:991ee3e1fb3c20fb85092eb2947a2cd838a8a28e7709c4cca0add1984757bff3,SUCCESS,False,1.0,0.002296232695256455
v3g5job:68387f8e007b42e576d455fa0263a721047872c8729dafac0e1d01c43c258437,SUCCESS,False,1.0,0.002199910922369725
v3g5job:bb49f9efacd6b40711f1115ef1ad594982d1b6f38e7ff4166ad7e3e0ab8e6742,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dce3f468c813c368f69da0a3087019241717ca6e8b2ab78481e36adf841a749,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40d5efad910d395e37579dd938066e866fb5fef89e3c825a1e0c1ee7ad5b5c8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37598ab0e0f4f2210e6dbc2898ba2a76e5652bdcdd4aa7191ba2f288b027e4b7,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:839e72c8a2d493180fdad9a516115dc94cadcb7fe3f7c6d2474d5e39ab197c36,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:8b133dc8f6f31ce639fd947973b09dfb58986742a1861292bdaccef0002a89ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9abfdf3e1137c29e7c61a46bbe8642552b404d3406562cb0db19c465198052e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:926fba14658f56657b27592264588c57f2821b3e663fc08e822be46253ceddd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5561981317167d5464627235df88e6c014530ee84585f1c45055eb0234a450ea,SUCCESS,False,1.0,0.002328384259270717
v3g5job:0018f67eaee9f2e07df640f94640932e6506f4404c1e5e870a5b6bb66da458b0,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:6ddaad8279082c236db94999a84556973a1b973484451a17e3b376b5e23d7f50,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:611e336090e1e39dbf11425bf7af8adbe48e31c176d4c2d905d0f2adeb9ed00a,SUCCESS,False,1.0,0.006725437571051317
v3g5job:27c07c4b8dbca5a31062973bd3e4a2953c44a7d6429063aef8d2bec84bbd19e9,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:2e02214c44c46e00e212b1c061e93e2133415c918abd26e285cd82814f8ff287,SUCCESS,False,1.0,0.00253253611810828
v3g5job:7df65777885bbf702f8001ece69714382dafd86a3dc6bf1c8c9c6914122404d3,SUCCESS,False,1.0,0.006079423370145819
v3g5job:36cf78955a53d0b3279020b697b3439bbf1f9920611d4ccf9b87dd724ecdf69f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bac810ce83b5054d23dc5038f4e4ee2be963bbafde57a4f5e2ca45be98498ccd,SUCCESS,False,1.0,0.006048605500223535
v3g5job:51621f5c50ce464d740bc7e43698067dbd4cfe4a0ecfa25ab0304ae3e2338ed1,SUCCESS,False,1.0,0.004703788613068239
v3g5job:b98d698bccdd7b4e21a95c5e0d8ee46c92569e25091e00d8f3b5184a53192d26,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:0b7d6a11a3815b62cb09f558745a85c2b77351fccc35ab095f2d352f8639ba10,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:992ddb44784c098551837a92e586ad8d1c5939d9f2fa81e023fe6ab35cfb6269,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d18f1c9d6cd26f2da98dd4872d53a29d3a5d8ba6930e9856abc066043ecc124a,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:71014fe4c0644a145ee2a7b0cf56ce142d8f0da5e87f8f9500b8d4cccd2649c8,SUCCESS,False,1.0,0.004753791996139352
v3g5job:658cfff038ca447cc692030a5c014215d88e84ae01c93ef984ff9d3e6d9e0ef4,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:16813dabad53a28b11783d982593fa12bf8215c3cb920a541eb1aab801724cbf,SUCCESS,False,1.0,0.004296981184399218
v3g5job:361d37767e2a9f70c90fe086af7ea9a105a005e5bbece7e4db65a5a94acf350d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8df545f6c5438671c0cc3de4393a7ae0438e05441f406f4bb7363cc4abe347a7,SUCCESS,False,1.0,0.006714533121003301
v3g5job:ded4ec09ca83cea8a47e1258959af48b6514d2c8657187eb956cfb808ecb6afc,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:9c77e6c68f07e70182b210bee2cd8c025698ae3bdd402749df33960091fae9e2,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:a15544c6ae000f4acb7537df2f448a43ec5f6c1d78d549b97d07ee9930fb94b5,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:5bc4ae5fa19d88a9f262d07cb082fe7deaaa1f4bd59357286468e4f52ef3755a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43997aa5e495bc64898f15019469f96c36870185d12632c9868b7bb2dd2a7f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d73c2e398894401724fc170b5bc2d0ea9f1394048e859440efbe82f8f7bfceb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9e4de83dd89a2d32a2e90c1a8d236bc665bd4a18a91b1a8b9a882f8559544d6,SUCCESS,False,1.0,0.002343033472197297
v3g5job:4e289b299725eb9c16f567d6cb7327c0821650c822b6d5a56805cd3d1ad3d426,SUCCESS,False,1.0,0.004250618466139714
v3g5job:181622f7c194328616ad09463bdc7f756bc8babeeff556028b87de4efd8f9c05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b34476966a495a42d540d03a14f3622a5c9b2cf833d50fd4fd84acf01c9e147,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31a6442095857dde02fc927155b7ecdd1ce6a1a2b63c10baf6edd2215da318fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7774e82840646a4bab1de26b54316b2ea078e43aa7ba4714bcbbedaa32f69e8,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:449cf05c49f171a8e380cebe88911e7fc48786d521627ed3a0018ddaf4711289,SUCCESS,False,1.0,0.006103924104461852
v3g5job:73ac7f43d5524259d00eb3c8b68408109b72c86590a4a8bdd810abbd2d90851d,SUCCESS,False,1.0,0.005940616967121213
v3g5job:795b093fcb51c11816473b6d7fb0058d98b48524a13adbcc8bacf5572ae97060,SUCCESS,False,1.0,0.004371852015983871
v3g5job:2377da4264a01882fd5424a55cac3d80804ec6cf0605c114454d9a0737efd978,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:e8571f8673278e27b18d1bf43dece67a06f2f9a976d08324dfaeabe14f62427a,SUCCESS,False,1.0,0.002196946273059743
v3g5job:9329aed9c2cb0c4a1dee54bce316fff30dcbc32a6c8db371c85e28cf17e1e842,SUCCESS,False,1.0,0.002159949359445074
