job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ee17d342ca6008f2a1704af4bdb00b193aa97853a7d4086f4799003a0c534fc9,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:a9e8853f4d2939e50a6f807c4caba606ea5138bb906a405a18fa00e498bfa36d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:421ea523218c4226a8785bbf43c6d5f1a68770ef05521927c3a0155443c6a25f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e1499c1ddc6202938fbafb2dd35ba3e5ba1182c8d0010d873a562f5a3f56da6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b368ee744211b2ae04d39e70040becfa5427bb194f418eeef00273b52f7b4fe0,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:9743edf99bbf67355f3a5dd4fa20f42c82d4270cf9f57437bd4a216aa4ba53ae,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:936a4f3d6b01c2ef037b74d282e3679de9d371fffce3b480468331b29fe1e4e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dca0a79b98c9cdb5001e98af673c1a365660352bbd5fc63958bb944c060bd7f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c0069f2c860ae2a9458a3fb2356e77afa1e5147a0e419d15d3680b4b0a19bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38d15a8cd43acf5a668dca8867c5e98408310209b0faaa4b6d6a0d775373a0e7,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:3bd1ac2264256f2b2b29ee4190f262c4535ccd976e13cb237e808fdecdd90171,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:7382d54309fbf11f560b62d50046a85d0879729231293c46e1708741d3871599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14cdc5df62a5369f7d37257f1122b7d36e99bab43f262c909d25672b26ed3348,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d4446e543721f50859258ce5c1a9850362a815926faab1be99674d15632f2a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cddcf50949d0147713ea088d205c38e990937c29c772c6a58573befdbe61da1,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:5e1512d3da3e50e2ec52c504befbe4148cfa2e3d1a97d354def7c0613af668d6,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:231b378107250e2e5fa2bca479aa1ffa34d21f0193d67e2f3c6fd1ee25b8bbb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9b77f1b90f1e72d13fc6dbdec2d9304281cd4b1a861ee3f5c256799279bca65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4eae0ac20e5dd3143ddec184ea4cd6b0c8edd07a6e328fa69c40f201f625fcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d9e99240818b1e2bacd8b72944c5f86aaddef1b3c62287e27ae5877dd44d4da,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:c39548b6a433978a14e28afed740e07ba1b94293d9c42d8621f22a432a8744ac,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:89f9cb48370ce04fa7fb58f5c482bde253d748692541282235f107f06e134267,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:f318b2c3007519b68c633dae5a2055bfcc9db90227bba72035843ae3c83e5a17,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:a1757f05aca7369aeca59dd5f666f57bed00df7c16fcfa8f0f447f33bbf43b28,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:271b0328e3b09269ee727522829e7e5e852f82633f01923dff16268baa06b5f8,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:a783e405ff336c84f7158beba533e6d20f7a5274489bca3d5214f38a90b196a0,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:e6d4850795badcb8516100771740c1c8e6e0575e8822ef2ba7c74e10f47e8888,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:4c56ac0afbc61b4a3755408d89ee5057195a1810d987d965cd7d777188b9c048,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:f185eb771a1a59a756ea78b1ea9d80867a02d67ef1b14c83ab11358a03b72fc0,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:a0a51c027dde005d4a7c5635640e39379680949a68d54fd20b3ae7011f6795fd,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:6b2476df6935da0c4f94327d40cbc4e5fcc554e4121b192ab88d100ff5be25dc,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:23ad384f3093979b7cfc34b0ff3d7f298feea4c29d3a571b56ecd5d359f24a63,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:02d92f99bf1061ca5c7bea467c1fa86992ca5ad22547193fa24507c4f72e8074,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:42180dfd10581cff63129533c4f6759277035e1798494cb99828e0311d5c7e6f,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:2038245d047c41dd26e4e8a5437b8438466f77c91287c4420a844424dec23f15,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:d474e5047db6e278d990c0687a98db3775e2fcd7c618b26b26cefbce5edc0ed1,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:99e2308d5011a7dd9572d445ee51c28971ba906ab7e6b7214df3828ae573c2df,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:ac1f31553c0afb12b0e7de76cd0e957769ea0197e3aed17ac150a7b377224d3f,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:662a817b2ef47aeab27e4062db6221886829af5347c62f03be16d9246f0177d2,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:0e08ad09064ba41eed4813f602154e49b4188740752e13baf2eac782c99671a2,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:abc4fbd349e898b1d6861535f1875acbaf6e7254a1753b38acf8223ac7cad423,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:0b79aab218923aa42cca51923ee6a8521ab227d8f904558e5b0286dcbb055477,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:754c025a3ee565147e1b84b86bbc197bd2a24d54ef8be621cc93b98d1511f5c2,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:8d22702a587c59d578769f345a4598985360643dd65c97e8a5cd2eaa0c104d67,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:a94e6dadfa323a9cb2f4b6b6baa9ed876b6e616ccff8917bb62fba1ff603a42c,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:9ad3c26823036a9ccc6c017cc9afba1a99581d53dff6f6bced971e30b06c3104,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:9817e6706743436fc70deb01d881e8049c1df1f9f6348b57905c3ef919bddfcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3feba955dd11703b119c66c8cf9c0f68aa3d1d07ee3d837afb2b171e0edf4c53,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:8f5099bf68b50f5e5ddd26f2377b846ab82b9ae9a74a472833fff4aba75a99e8,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:f6b1fbb32dfcfa4b68c3c3d089860f7b57d34ea7886e4ce1d68a9dd6a5023963,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:b7239b7d326f5caf38edc1a9a94c00a8e801c426448e7b98fa760578dd9032c6,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:341ef0912250ac99f20ae7cdea3ff452af6a45fa0bb8dacefb29084328dda227,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f778f9090ade05e597120f1bdddf31c9be12077ac6162cfac80c17e032c7419,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:2daca54a876231a5e373b865b47bb468e9900abb1bd50f0e1756ca9e20476773,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:f980fccb87744cf261bf7b75705046d8fee943dda4aa604a004190d00d4b9eea,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:42a4d0f101fd67b6e602be079c517cf0be68412d2fba9480ceacf15eface665d,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:8f330b0716bf778f9d14bc7b87c8f5343c8c796e4ec5df72e425152a9d610a93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6004e2ce7cf4131cf54a5529a9197c9f634fd466afdd5cc4e9cf083a37386b5,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:735c9e20f6e12b6251a6b7cd26eb202a0fd00e6ae76aec2427fe418e29574244,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:e29bd777b6f26179218423e635bb7b7fc3d25d09261ae178ba9d92e0889965d9,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:dfb23b76252b943d90f85c197a204bf2e1bb429c2cd7e76f0083278fc3f910a6,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:57aa57811ceed3d1091a04bbc3e06155d9de16a9e7fc8d2e7f7ef6a55b734967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc975db287b730b247d6711a74a959ac12bbc1023bfe39583712e98d1135667b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fec1c57a0e50ae1055a665e127c8f6fe721b47992062e8cb76752c00ea251668,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12a0b3abc219ddbb9b081b8d239d26ad26e5f3731b9ebbdcfb8e55a4df0518b6,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:ced50dd54dfeb05cfd272e962aaa3a3b2bdc431bc3811e4584da238a4c817fa7,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:22f6b92971dc5edc725449d857ec30dabc6286300114321e22afc2a09b7fe224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c2fe32d443de87636ea34810436cf5004dd8ae9c2c2292cf5e53f1f31e76de9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16ec6309a381e7ed6c6e97c331a0b633f58790478af4fbf9e2618740aa6f9308,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f270563fe67a63242588495207607b603863efa878e04182a5878051f90da40e,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:815fd993eeec95e6d643bc4319acbd71565ae8d0080ac514bb6983525cbdf3b4,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:1e256af540a7006f3e8241699d09940aac061b8c9ba70107d2fe2aa3d81cfd04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33f5c2fbbb511fcab98e1f58fd2ae2ba1aeef84c6394388f1bddbbbd9d0f53cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06e0363285c3c8b68e128eaaf81dbf609f1831ff76a873b990395e64304d49c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:923d13a4fa7de86fc3a68d7a8bad0aaa7670b1be24f9a1b63478c7168790d421,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:960f7686e69e20c703a03bf8041dfaa53b1d5ad712e590207a208e824a1a5858,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:4ec024485deadbf92f32d12a48652864259a74159c2ae20a5d85a11311da52b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f157db80b02293fc49040caf668ca3746c2087fb01341d51416400e6c9f43282,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dbe64e00c2eab7380af20dfda4d0ade7e0dabdb56672e203c8aef0f46b61d7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5869e903f40eff61f54c3e0c2ea45a744fa929e0f15a719bffe016943fd5f70,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:70ce221df198ed10a0163f4a52da50b147fae26475264b660eb5c0c3a052d838,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
