job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b5012bd2e14971f499c6bd65d86fd0c642a2040638a10e567c0030d0bf326420,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:b3ae326a86d081f97cbc6a03e9569c95af3bbc19252530a32ba42590a26fa104,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:298e87451e35afea376552971f67416827abafea085225394c8d4cf691e49c18,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:292d59a233da24db657aa535b7bbaa1b2d2a2311950abb94e080b27b444432bc,SUCCESS,False,1.0,0.002250961813467766
v3g5job:a3335b20848b37cbb3a5d73f6d124cd39e017725718b47da6287d99976837158,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:f8a4de887f9b5078ebc6c126ecfb0ca020352c8eab6c0d8e2ac12512cb739c8c,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:1dcf02f0942e060b76d091cc7ea7075438a85240c82ba389b505d19e58bc7f16,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:3b2e9433c293937af3668b5b856a2377981fbf287e33bf6ddf1b8a017b095625,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:48d6b186c7b26f8f0f3332748e3bbf3705380d2f96b90d86ac5aabde27493feb,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:c07e8ea98b74ef9c85305065c5900f7ccef5605b5c22891517ac67e36f50ccf7,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:f68719d6329906cf76350fccc326a13bdfb79f3ed3bf6cbb9cde5ef26fbe2927,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:1b684dd8c58efa1ffc4d9d5eef5903aa2bd8e1aeece3e6226b72a5943615175e,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:212fc29bd038efd1bbe43b5ea99f66d95fecc5a8454e2ac0809733f1f15bbb5a,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:e281e5dfd34f378ee8c56c2d7824c8dbda7c1df9ae7c6608b17e9fe4ba82bedb,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:7bebeb52b6cf20c2a5285cb158aebf614ad84de93ecb15be85c3319aa6edfc7a,SUCCESS,False,1.0,0.001963602403744646
v3g5job:1807946e3666cd1f4572977bc5d4d73b668efaf0347f3f7daf22dd4f9e94c84a,SUCCESS,False,1.0,0.001082223013452931
v3g5job:cbda28f027cc05e14e9b46c44e44c18f6c8bf4ffdd596b589d7c0c61689d3eca,SUCCESS,False,1.0,0.001076250848206252
v3g5job:e0f260ae9cb6e721ee356329e9cb43aef98858d100451c0f638603d329b8303f,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:fc74db2f72e9c56f805aa89c1d4e1d66e08257713a5301c4f606120ebc352727,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:f747ecbeed7d3538f1b2c880d2502f63df6d98224aa57056790b788a843b0a2e,SUCCESS,False,1.0,0.002043100399947407
v3g5job:ade5b943f2777a5d00c4f2e6026ff3ca8b1f610f9b5f70a0207df3a2bf2090ba,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:c335261301856d90bf585cdd2051e300eeb50ca1e31a0a8eb9acad65896264ec,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:9df4a45960a972fab350606f6a0c4f0828d701e170b8876302cb52a4f304a09d,SUCCESS,False,1.0,0.001087318578142922
v3g5job:bff4c0e4fba41210c01c7a03704560f0bc3171419789be771ac91bd2b013ee10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7001e42fb6d6af254fc21ad565b780b0c39ec552c79665abf9de0181a61f2fd,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:721bd307fd842f92da54dc2286035f6c4031bf93d9267650ed64bb7bf9372daa,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:e227999dabc309cf8101ad5657350bb08bb0efd222a60aacb9cad76bb1e69402,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:62ef0e48404bf6fa6657954cb88f2420fc78d174a8e2d0f42cb0424c2d5e86d1,SUCCESS,False,1.0,0.001137615468471952
v3g5job:d58abf06b7be85187da2bd64c34a83ea64a84cf0b58818b9b32026f8314ee05c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60ba033a906f43e5e4e7ff3cd1eda56d2faa0bccd9608a7620c68982ab812355,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:c612213ca921f51241c7f1d046ad20231f38af0f88b6dc2d9a4a6d39843c5b12,SUCCESS,False,1.0,0.00120212001243581
v3g5job:2fb3b6e08cb25cbd027b30b801e624b499ca7f083bfe01412686c80072c12595,SUCCESS,False,1.0,0.001158594063569064
v3g5job:cf0a8dc91909118004c1f70efaac9a888b7a6bd6e16173cfe43c3184821907d3,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:2b4ee1325de563d6115f9b5fa3817575f479673436e3e0220b9d6ee4be85b525,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f439723e6f3238cf682e64ab8de602edd31846ad14e08976ca2bb6f205b531,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:aa8ba6f61f3618633999fc9e1ae98e5ae07636bcccd50c00ea6347908d6519c2,SUCCESS,False,1.0,0.001152797283862368
v3g5job:e528a56234bba1e12cb6e41140aed83fd3815c8f4d6d0fe4b9dd14dd2358ad03,SUCCESS,False,1.0,0.001104934170881889
v3g5job:f16b2e2ef4c8378c6c7c17078ed8318fce00110c5ed686263fe2dfff10dfa064,SUCCESS,False,1.0,0.001102625979442062
v3g5job:c3cece5dd419cfe3ca132551d8e9ed3bc53ad27577c3542b0805e1e6642eb5a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2afae46c19793b3d88266ca121dd642fd3466a98f71dfbecd377baae2b79c0fe,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:0249c148fc3a74846cd5da3204c79a022b1948406c8f46782c4dad405e7f3687,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:dc552b645239e3c821f363ab7625aff069fc52e4b1ad4a6e17116a465fa0bc3b,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:aeb18f1c1f774e04830bf082e0ed50a9e1dbf6ec13513eedb0b2fc620c7ca1f6,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:a69c03aae54a8c8f3e123264218a7c64229b1c27575abb495c409d351b6f85a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2597c5f301a0671e6065f96dc1faf600ce7ff586c7afe2d6fd354bd4d2cb53e6,SUCCESS,False,1.0,0.001917712698606728
v3g5job:d2de31cf041e50307d6793b1ca90eff74a601d6367817f79cf47dab9e9e5f52f,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:b96c685a465685edc6cfdc791e606ef6c2d8318f13f6968b28ae5deec0fd25be,SUCCESS,False,1.0,0.001102562250613977
v3g5job:3f9ad352ea2b671f3e9166038c7d4823e37a7b8703e3b432205b6532b2a1a899,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:5a9bcec2243608fac59a615db855801448253610dbfe342a36bbff0697050bae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:276890604ab78617144fe20746257f23c8d59d47cd13c17fc89b97ba31398a0d,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:16af99eab44ec3371a7c10aec7cb7afd3a7a52a56b0b3d2f128b3fbd6921895c,SUCCESS,False,1.0,0.001269440954693932
v3g5job:7fa2dbcf721b1d87b5393b57e268c090fb8eda9f9f01d4d4a84aa4e7880d9444,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:cb9948b1d6dda51ee6c17957ec01d369be82188811f18ef4be473d134682f601,SUCCESS,False,1.0,0.001170451114132806
v3g5job:12f4c0dd08ce38946a0bd77021b2477f1d0e63fe3159ac152e844ea375c81370,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28a8e307475908fdbf473f0031846f5e734260faf2fb30e2af174afbe7c745e2,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:3aec2d84e266325ef82287d70b1d36287c44b69fcf69792f103dbd497ffc78b5,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:e3d73b6aa057c542872d7913b4b55aed2c8f0d1aae7c47390dd2ac3d1b9c65d8,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:c7ac8bb1e56fa915e5bf7ca1b51dd1d16733cf87022712c3a38d7069a113d548,SUCCESS,False,1.0,0.0011765014835608844
