job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:93b9c61f02e5a4da048ce206ecd460917149293c66ba437904f9852ba4b7a6b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6ab59dccd6ef8214aa19dce65305cb0ee576daccb7cbe14c064b240ad6173ad,SUCCESS,False,1.0,0.002270581015722878
v3g5job:a276ebd6b8cdeedc412aa245048533715bb852a519ddf658975a23e364031786,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:977db3bce35e735d99d981a9eff4648e55ff689f2f5baf918166eb4c30ea1a1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d99e323cb02e2d00892a573b4e30acd619929580f4b2a9ca6031e3c34827218,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:447d6101f30546cdf625f2a3175c5d94556c4715d0742fd9106f582456733c4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:546544cbcb638dbfcb856308cb95910b04c5ebd6cdfbef3df984a222465edca1,SUCCESS,False,1.0,0.002376454547602259
v3g5job:2f74605c9f0047f34ca306ae8b03529e138a13e0fb50ffdb73dbbeec37d7247a,SUCCESS,False,1.0,0.002245288206757612
v3g5job:6a8d39e01366939db8c55467a33fb2a2873c8aa6aaddcf0d662e3004794cdef7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7da27ac623b5e12dc7aa9cf6c9db885caedc75cc0eb1f84f397d3550ff9bb69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6cbbcba93eea04d846f69207c8cb575de20c0a67dbb94e6ec5edcd5c0e9196d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8738046b682ad1673d86aa328c6e0af348e93c5553feefba7bb4ac7a258a5de,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:905efd22ae445bd06918974343a8a9fe4d8b754eca7de8887c9ae7a263680a7b,SUCCESS,False,1.0,0.002098391525552015
v3g5job:be2de19da91877f975bdbeb7eb7b48eecdd9bc82f8ee6a9396f9c4714c7373ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47f601c8fa2f6223a6b1e56b7c937b2b71513ce1dcd33f4b95d7f586c4263537,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fabe99176e66acda199ead1c3a4b0912d86bcf26ec11cc487145461843c19061,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6fbee8adeaf93a178d59b67cee2105af28ec4bf23f4ce175d7e54b62261c178,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:2c3b027de542f40aa901ddb0f32e58ceb9d4d3988fbabea32ab0a753ccc7a433,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:a4b8cc677afe59d6ba19c11fa68d5bf13bd53b5befbd6e623ec24f3f1f3733ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44aecc3528839014362ec1037e1eac17423bbe3277edc48b035c3ab62bc7d04d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7c42bffacc63dbefff35b5694cf18251c17b24438de96afdfb38164d4234495,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd8e53e799cbec7a001eaa90868dab62ae8a7dfabe72cae6156bf8d9e99c7fd0,SUCCESS,False,1.0,0.002278790420343678
v3g5job:5628687d61fb6713c2528d80b99d9b034f38e48f961c8297b44e0c8f64cca50a,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:1787779966be71da273164d0788e4c4b46dfdb904a7cc464e5239c07595e69f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:415d9d4fee84bdcef23c466dc2c6c859c65352c5dfef9963363c670b606059f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77f906dea5ba6b5f7ec94c9c0f0b6a264a89bb868256b16e838c37559114fe6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b86a5ebbd7bb3d012c28985280878771fa4e20fb7807260a9718f0db7814a330,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:f48fcc353cd9ba2d8ac8da78c2e98cac8469aa8336c3c2446c1618e987908806,SUCCESS,False,1.0,0.002098183084139729
v3g5job:7c3f438849867255465b25a3a2e2be20c09d27b64afe582129779dba3f227c30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a9e4269fd808068830b0bb4415dbacec2950fa5dee0c880990a99fb4b74da5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b23b5ec03cd2ca6a5c11060b29716c0fe6cbe546660d70d826420b7a59b54d33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a8b82c1982e0baa2962bffd24d963dbb1494746c905eaa46ddc88c3cbdbc1ec,SUCCESS,False,1.0,0.002379815915252376
v3g5job:f9d5dd4d16c05861ecd74bdd24a81e7746f918ca5962d973648d4bdc6a9202e8,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:5a64d3f132d0b62380d1be01cc9719237dac36302597c5b69edfa8eb2ba45e85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96d912b4e85c0111b575e64876ca797c00668edc00fdf71ba62840b469defd99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00e3a140903a8891703dfd50cc04f2720e6b1c2873136772df1647b73e6201e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a83d4e6221431b0e7b000bc1b4f1a285202f577bbf01f0f4de5cc630647039,SUCCESS,False,1.0,0.002312327667586877
v3g5job:6b7bc813246e05a53aad67a170d8e6ef32ea7fc6e52233607c18dbe08d33a076,SUCCESS,False,1.0,0.002135565205939159
v3g5job:30c755483cc252724c097e8d3e3c89a3817259afe68eb77dd53a0bce427e53fa,SUCCESS,False,1.0,0.006909682581905664
v3g5job:34da4523838a3d6815d2250ed781a84515bd3ae33ffbc93f752d95f5ae6ecc9a,SUCCESS,False,1.0,0.004730931325639308
v3g5job:998244117b0a28630d16b3aeb2a8b9e0088a8d7334fc8053fb7db1f2fc43693c,SUCCESS,False,1.0,0.002635701823224555
v3g5job:6006f59f66edeeee35ab2c63e6046589ff41187f7f2cb66cddb658a7d8a7f2b0,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:c3166b553e6794e6ee754337c84d34730f9fee841592c0ab72bb80f3d1f3f2e9,SUCCESS,False,1.0,0.002186479890370808
v3g5job:323abac8dac78e6902bd2dbea4da68fbc8b3186d0a5785105a43d43c135882b1,SUCCESS,False,1.0,0.006824531073187415
v3g5job:a8c72ab0127a4a943c07c63417f4b60fd7d634767bf78b0593ee1857d753724b,SUCCESS,False,1.0,0.004990865192484896
v3g5job:6abfad64cfbf83f397c499ae070bf82e20786bfd864858d75756e61081f7cba1,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:c7b812c0575be6078a949317f15b3587a21bbd80a62d8c380c13a9941b135374,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:dd2c39e4aaa113587f6e73035c2a5078c80e0506cb1e9134ef3023642489e3cc,SUCCESS,False,1.0,0.002233782015508414
v3g5job:722cec32f8b0b3c97b3954382b59f23b89c359015d34056ba1807cbc69be28a7,SUCCESS,False,1.0,0.007246416269501692
v3g5job:eb45273b8b794f3919ea8cbd9b24b417b255cc67422bd49d5f373f1f9a414dbf,SUCCESS,False,1.0,0.004950181526142656
v3g5job:e2df220189b0263bd2d6c4562a14f18f09dd4cc45f06fce62001b585255ce0ea,SUCCESS,False,1.0,0.002682735034211509
v3g5job:5b241a5405bd07b2fe9e66b89f411b83d2c36b9bc5a038bd18228e242926a2fb,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:cda2a778a37642a59a156f99a19fa3982c32ae1f10915ece20c9aaa0eb528756,SUCCESS,False,1.0,0.002206510358022545
v3g5job:07438edc37d4b61c9b77417dd3ef075aeaa65d6b06ba7337d4d5c47a57d8da59,SUCCESS,False,1.0,0.007528722267475604
v3g5job:36b05ffeb1512c5cb28e72d446165e5d9a33a1db950c7ba5f02719a0e477f984,SUCCESS,False,1.0,0.005067280499662966
v3g5job:b3e73a1a4d215c75b3d6e2fd6d23d8403d12909bd1a1659697db53eac48f83f6,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:9759a2dc17cd601d75150d539aeab6ca7e9ca8704115dbf57f6b545ea71b21c6,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:9455a7742d95dd8420f15f98c2779eb689cf8edd74d6a62dd26a424757341486,SUCCESS,False,1.0,0.0022600183557135067
