job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c72342399c7094898cef343e9bc7f2330ee60a467a270d581fb4ce5b16fb4ac5,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:8f92b274070ed9f30dfcc4645e034cd0c9dce1e25ec22cecca18a30fca6c3ebe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdb6aac91b636158da37a38eab9c71f33a9345a8a6446a663a6b88b98821f426,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:b55081b4c9091f2e3720a8a65b38084c77c5963e5eb4e2237ca88364beb790e6,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:f743371e15bd2fcf8c62255291d3a7d7a0b1aa8e97d64f25b260bcef813fd678,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:7fc76a3a9860c805d975e42ace66fb5a6414b28f4f5cbbd032d77e4ccfa38430,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:c7a33e6c64fc7f56e69d7d1699a992f8823f191d0d59e13181dc31a7cb92022d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:456e529541302079c5476f4cd13eb17c1c5c37ac59e68e7f726ad9ab339b663a,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:55009e2a22eeb4f596d1bbf7cca2b0224cdaecc6f87c9a4083339d428234faa8,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:1d6ed2faeecd8dfaa9026cdce06de0f4ee6c86391c08f3ff0fb54df3d0517722,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:a89942a6c84fa1e0f1d06295dd8f9476894ea9e89b67824370cb7780b9d58225,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:14430c6107a11ae7ff4e5c3df0dc8c472c1609d488ea2349d85529c2685637b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26ff3fbc64ad6d8dc647c190a99f98c02b56e477b4e9c543f2be6e7345d81f24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32756729ea3541207df9011f1f1ff003594c3a087e20c1fd542c211c391a69ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:864642c2fc87bb67200a1468cc778e977eaa58e4f7a2c2350c6ea70012e341cb,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:ced8f61ac6b4b865291e4fb3af6b2fe3ba392e5800f623ef381e5663664efe2d,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:ea63e8342333cdcd6f5ed703fa68aa1d643202ae51a9608fe6161836b33bbeb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d648a77644f4eaefac55755d6b67c71da40486e097e1b22886bb849cee650106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eee6a3b4b2625d929c614aa279b3a5b723dc03c369e44d124a16c707cf4fbaeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d9cb03e5f99ed9b3a1b21f4c5d4bca126b20585dd8e9a1f31220478329f8baa,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:10e5ebc844b57da19a3d9e72bdcbb01c344e432c105b380eac1620f9c37cb1cf,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:e16d56982889cff01479c8e81f1f24452661b00bf2b393c0acdafc238449ef80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97bd392af0f23093e49a890fe7479d7528c5f53805a356325b850699f3471397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56ce8294fc24f9cde08b8161dd926c26d236702060a17621059b570cd7659191,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8354e7c0d1eb539faac8a2ffccdba16528827f7dee2ccf8db869cf98c26d39f2,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:da36aaf3a75a8b060626d7e3b313797ec66ce19d0df92ba8334247138e9b6d64,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:65faed785795d2c877f38b53d5e5f404ca8cc3a030ccfec8a2975b2d7dea54c4,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:203db3fee4323ac36315e3aec360c48936c1f24c5172063fd9dbb56d4482152c,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:1496351bff0b2ac59369c5249610833ac031b7b6674a905421e85cc769e73440,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:183109291265bdaace24c0bf055c5e0caf347f81694f583186980d5bd98076ba,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:ffeb2d696a96b0d77d7afd060b8e992f44801b722fa8d006c0df2429e1d33736,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:a5185cfa029c6a4d49212806eddacc4f3fcf9241df509d76fdd506adceaff5a9,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:88b3207412bd54848a82cecc7b109c281600afddd4d5cba1c2c3cc10248bf112,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:4ccb8779cbc82ee00c74b7d886abe2dda9c25f7db8753087fb99cf5b6d5aad10,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:6b66f83cb7a81220039d4e3b073a9c0066ef578e86c8583d8d10766ca85448f1,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:e5a9fe314cbd54fd0aedb4ba296d6313b8ffa7fecf8c2faed9b2f10c9935b817,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:0db5cece380de524b206f124338e65db77cf965f1238fead116ab670b29f7be0,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:3bef94dd66bf13437efd96c83491d92b4f8cca55b112fdf20cf62bcd87dd3d9f,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:c1dc01b9328b18d326b780b7f0d50b3562c66a4729d4f3a9669ea923d507092f,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:a4d13bfcdc2872fb36a8e059bfd08d2d5759a588b527ea86ccc9b9b8aeffd010,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:7893c3bc9d7cfb8bd9247a1d5c3214cfcb5ce88e5f611bd02aa1425ec97925e5,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:4c2ae4ae6e0013b5191f6319ec62e1fd73930819a20ea021df278483a4486807,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dfe501c0f15cfc2c9ab27305908ad2ee47f5f597224a55ab8ffa389f98e9cec,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:d01612da05a05888b550b9ba491fcdb792909bfe94b82fec50e2e7c8db7b0f90,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:07dc6f36376a13eba1334c95f1fe5c0cb0e727bbd69a5dfe87377193ba413fbd,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:52ce8a4bf4c05dfa05224519ffbe37eccd9effe0d3aac78ee584a5f97fba1e8a,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:2922d3a27af5c908cc0d69233b236331d26f80479e3b17b1c501b24b423dc956,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a6db1caaaceec379903e8cf806421b9075c04b83af05c25118580e90204986b,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:d2e4e3eca96a61afb0422b376c06a5fedd627f13cb920c14ae783fcb6b2b26a7,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:8c11be502334a3b41db5b6ae2aa7a616ccc2551f11727734a7bfd6f9bebec2fa,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:ce6362248dd4c17e8e6ee3b697d7a28593130dc4a2c7dc194c9668844c4ae986,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:46002748cc58b947dff1f8fc24842adb54df20d05e327bcb3588ba1b7bf61b01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05de8cfaebc90f2deb9186a627fc48aa07d24a1f85ddf5054a04ff733c0d817a,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:c15628e39b2d41b767f2b566479bb78604541be71979aea19f17dc2ad44046eb,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:4586dba0d7cb6e948f8a77c817356d598e56ae4785abc51ab53922df8e092655,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:9e1cfae6d5c9a9a93c0d18008e031b95320f605f3b98a332d1856f300e0c07d7,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:3fab4d34ba1cc8ab4b6f8c82d0c3871f5c2939a3548aee6708cac5ba79cdee42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:539ef9164ec52717aff68bec2a71c4761a9f5aa10147a6ec2dd82cbb33bc655f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caaa2f6ac35e51cb5c03f5c9d89da53e560210b51147bf98e366a1975886794d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c00cb8cd69d582b8870434b4f624a53e55ce8d5c7fe24636432826e0e0734c,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:eb9d86d282c2c4af940ba547a13a99461b0ed410a284db7267ee5efc6b0e9601,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:f68e59604982f10af7d4808ae4cd65b667cf056360b6b00e92385bd16f85d7ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c549a0bc75ff989a2703ca87899742d6317d3b080d4dbe5c3ecd920f5ce2bd21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f11611b382012665b0110ec151b6390378e11b6eb5923c0697eb0eba6b4650,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f01ce331e02fe99cc8c987c60a61189be358a409e0072127dda4746b7ec15baf,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:67590c6f37aff6b79c1bea0eb78479649ad3dd7ac990e16e0e9b53479325d6bc,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:b0123219d64d4719ec22a96aa594066478687887d201cc584300be0af6d5e68d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebee4d86c3a01b8a0aa5cd299e8debff1295a1f79d3267e9778027631e4782f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be479ea45909a5f86868e5d770b8d67488e1da5ae470d1872d4dff75cd20c95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:469ebd811e7897358dbb97a8e7c7834168514f5e6055654b1d26d57ba6ca2c9d,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:1944e8d1c03c05086850f878c3a21919b6f1d4973c9b4ff9681f353c74271d2b,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:32ca0f55da0ea3e436c05bdbd5b0e023ec29152071bdbfd3c1a94e8ff8864def,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:d26d7ba097b147e2f1951f2a77805e58af4c44b734270e893a67ce5ca24f92ad,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:08faf404b25760b31da32374be03da7461975330255f91f726be7a55962b39a0,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:1df2c6b0dba8b56710116c87265bc3811967aaf27f885e515ace9e38afb04225,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:8133e00aa943b3e8236220700ed0433f6c25a925cc62990079f6d605c4675c7b,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:0aca5bd2d71b24b11ac66b7f43fe3ebcadda57af2b464588f6b7490426c562c3,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:7b0f2d3423bbb62f4f4dc35849458bd053e256cc2159dd7d8acc6e24ad01b617,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:a02d47443034b392b9f0a6d40381826fe3b07b3441e7bd1aaf6a3507854273bc,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:d2672d90f1cb2a76697283bcb6c36094f622b99c53bb8a3ecc84c21c83f891b8,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:70f1961ce9fb6af592b8cc42f7aee5abc463d8d774d4f5dda10990e862fcb3d7,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
