job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7a2aaf34b9a82cec245ba5d56bca80dce85d85f2eed5d1f99d8b03d118e40850,SUCCESS,False,1.0,0.002392955606404039
v3g5job:995fbc9b86ad2cf1f358165a9517df65c12fac37453f0137980b137d23e364bd,SUCCESS,False,1.0,0.002095822083612695
v3g5job:77b30caf496eced8aec1fcfe19b8b9c4cbc1d66b209c5648ed3cf00ba4bdff07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0917dc3828f3d1e07db729be2de5fb140ea522e1966b0eb20f8da903451273e,SUCCESS,False,1.0,0.00489474293955364
v3g5job:dfe345acb1ca72a963cab4cb1a602816834e21d23d88ea63f1d31fe3ea0c319a,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:a340477a2d98b703b35b9987effbd20f7b5ea46492268000f3043486adac20a5,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:e1f86b95a01a9368f50118cd80991b801ad7ca40fab110909d18074e26a5870a,SUCCESS,False,1.0,0.002239994109021564
v3g5job:dd071d94485cc8e907f6932456b9dc7af58ece42e53648cb85de3edf4e0378e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5aca57b1bc4cfaf82835506c147db8ee58ca64dc3a8f4d3b3135db8a75258fb4,SUCCESS,False,1.0,0.004761185040327009
v3g5job:3a30abc2be111f922f266dde09671fc6a36701db222f847d68a37ee427fc62bc,SUCCESS,False,1.0,0.002632643499832257
v3g5job:aeb6679e0438e6e54bae108269909bad1857ec40450ef5eb3e1f061b4f9704e0,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:bb96c884ce88df05e7be6cb6a04c4efdd451416ba50e4c7d8e108503354d5e28,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:f2ff07119ed9c6732dc39ab81da05f2701d3a0ffd7d5001d2da4bcdc6f05ad8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c95192639e1aff8bdaad9a05de34414f421a1d6b8e0e5b594be9cb44a1f967f0,SUCCESS,False,1.0,0.004599739374876083
v3g5job:c55733b47d644e25e70e25a4ec780bb1f9f37cf982a34abc920c433d1480bb4e,SUCCESS,False,1.0,0.00250577368437876
v3g5job:d2331ee40c82e4d4da8d80ae19da6eeeb76a11132b5928dac7ef16868c3fdac1,SUCCESS,False,1.0,0.002336297325618054
v3g5job:6279043ff4583b381bec635b480591d8c3244bc5a19766a17995cc0405083799,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:fc340293aa9ff8e173417a534f5e646445a8d349b48018d44cd38f13e3c5d4fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51b11df2eb4371d67cde95005480e966a555593161ff4edd23048d943811900e,SUCCESS,False,1.0,0.004939739307926349
v3g5job:2a9d0760f82c686153a02e5e7145838c70724998d074288c3b28f389139ec4e2,SUCCESS,False,1.0,0.002666990496640956
v3g5job:002321391b0923175203db9687917972628ecdfc9d9ee9611168e13b14dd27a5,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:a5885c6b7c0704310972c7bbbb1ce4a4d3f3720ebb2490d49db24e25a1df829f,SUCCESS,False,1.0,0.002224396988879628
v3g5job:def9c5b581130a0eb7007d75e05177bfd12631c847ed8823521dbf9cbf98257d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ade5653f2b65202ae939b41d174719696f99502140abd19a561117316856051,SUCCESS,False,1.0,0.004638582585972803
v3g5job:5b3f6c7b37febc53bd8693834c46b39481b3e87d0b178fe30ccb3f89f7560d15,SUCCESS,False,1.0,0.002536620329905622
v3g5job:c16390a6e7ecd5e43dec2810cb9c841d47513bf0859e89dcae0612b1ecd0aaca,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:b4c58914816fc1c2bf50f71e18315590b815fa4900d17271def05e5d5e0b58c1,SUCCESS,False,1.0,0.002200903194381605
v3g5job:55e3b0efca933c05c9b0844e72b2519b6ceba54a8442b9faef820d308a6075c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:041285dfd17ff5ff1c6fdd603d5d80d0d3fb7d35a553b5a1a118bb049d50d765,SUCCESS,False,1.0,0.005189376182494911
v3g5job:d909793c8a53c68c5bcf066febbaf388935a295f98bcbac089dc18c2a3ae7d03,SUCCESS,False,1.0,0.002851990921093354
v3g5job:161ce8ed78c10d6f3ecd9a0b0066dc39ba2bd960c6fd6dd45af879dd333f7619,SUCCESS,False,1.0,0.002598172004014511
v3g5job:ae24f49aa02b2190cf2ddd5d6526d7564be4153fdc0f2b15c4ec85b0efa0b062,SUCCESS,False,1.0,0.002366124478425978
v3g5job:f88869126c4bfde495347747c8c9c740a6e19b4393a84c61573c3781c91ba6a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cafd6fe83fc5fdcd50a3f67f8afc72779f721b19dcb606fe08c9d89cc8463f3,SUCCESS,False,1.0,0.005134850592823277
v3g5job:95975805a5990560bf5020d3829650fd68e915b34cc9002d0f9441df3acc6990,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:f7af6ae9190dda70e564bcff6d51a690d693540f3e4dbe36fa5aaf21ba354ddd,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:4d9e341b548463fa364fbbf67e621b7bb3416248cdd234ef009ab376b43c36c9,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:0aaebe5e1197d3a7da85ad8c643c81bc3c3ade6aebc0d789125c105d1dd94e08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db0ff3e9c200c27da9cfb73a22541d5ad08ce68b5abf179d54f793beef4044bc,SUCCESS,False,1.0,0.0047591378085442
v3g5job:c7563bbc9655a9ffb79c4b6aadbfceb25af55d751a49734e38f54111ae95e398,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:d71faf2d93c79d803fe834bdaceb951a14ed7488ebca36e1eea391b9250c767f,SUCCESS,False,1.0,0.002422948853207161
v3g5job:6c2112cd48a4ff3a46a36e30567eb22de7e65ce5022457f3484d50ce61cfb4d1,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:fd4aa7d8e538c1e2a43bbbbe8fa1e0275e43a4e40dfc6817356849aa8caa39c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49cbdaa63f77e0afd32598a22033e9d66b095a37a775e9f3623a33961686552a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce38f74e6739a8174659bcb24c78e2ef651e087c527cfbcf1a2fc8fe5c8543e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74bfdc0f8a30cfc05063cb1b8d002c12d1d590ea45db8edbfcff9c862c10d2f6,SUCCESS,False,1.0,0.002270581015722878
v3g5job:d0f561e461ddfdfeb0e879c15089a2b27256fd3167176b1e6c6c5e660d736849,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:f451b26adf0c9c07d9661870f700ee12ec3d0f6fcc4ff88e9961238c3f9c92d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e5abcdd6f9f0f1b2929bd992b5049d352ea519eca218a5dd00cb7761d1ff075,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4661f77f9c4c47f7a34ef25115c5874d859fbd066e7b2538c2437c8914dd1ff1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a19869781b063382021d6af57691df47fc5f7481e15ad5a57b5ac65664968a4a,SUCCESS,False,1.0,0.002376454547602259
v3g5job:8c287c9cb1c7cca39315eb135f3df46eefd572efd5448078c9b0d305beb92143,SUCCESS,False,1.0,0.002245288206757612
v3g5job:d938295c0cd14177c94a11e8d37c2732dafff87f447be0166519a7e4b9ac6eca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9b50f199dd01c4bce6cfdfc518a74853a0af9f41a3e4ead7b884a7af821d478,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac7e9e8453f531bd8e9ff1ddda0d15d4fc03459435b70759a639043ac900ddcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29aa3a40cb69479c024610ee1b6f4f7bcc56acb5b77176e433c31ba8b23d89c,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:5924f03923817023c06519a9e35c012d9d7126e22e81a145529cdad02fd57c5a,SUCCESS,False,1.0,0.002098391525552015
