job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:76ca029ca3c98ac7115640ebd9d3b7ea3920dbca2ca799f73baf1f55fa7144e7,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:f7aacf029051da24212dcacdaabfa1b918b432dca68912c7ab2e8d78b51182c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd58696b73f19166baca6d055f94d87e82f33b7558370022a9f13e40d43a1201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fba02f754be44dc74e3746bda09f67ee952f3fd274973bfe3ee37eac0fc13aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff99e7c05dba5f3cf88c1f1697bcb5730f18c8fa7aeb7e5ca8954afb2ca0c63d,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:70226352e27a0e7b11cbf3af96c2816f7143447d57f9ba5f87e9fb064694995c,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:91c69b85e4af3d88bc2062e2ccf057eac0c434e4e369646211221cf880ab09b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e5bb93ba575e13d541bedd0c5d3ec27413b2b5f7de09c43774cdd31f705068e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:054ec7fbde9531b664b219d27a7325e9aafa79bc18fb3b2a61f7beba7454f548,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc804aa3ec0a54bc70799662afc38dd7ea1f543326974cde56b497f53e793016,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:0a00e58f8cadeaa1237b91cfbf706bc52d78f20f76e3220418ff91f9e838decb,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:1d3ad35691453bd411884b3929c202594d8a0b1873160601a36693448919d176,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:53cb0cee349bd8e316491dec6bb3607bfad3fb824788928abe102d87b69e2373,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:812e1d66fb8470d2bd0d507b1e32c9adb0f84a2f7cf87bca8b0809e19123ce60,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:2df049ae31c9f5739a95fe3b0fb01cfa6863307070bfc7deabcbd78fc043694d,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:d217e435bbdfd38c6d704af264e7726cae82c909f8d815221bb08af4a5363db1,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:8178f4d952c45bc3494d8deebba44483349ccc63505510cc9043bb4f4e5cafaf,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:68bae392bcc335e49f4a05188d894571b40c9278a35d494c587390412900bab8,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:547b5b24d733b82bb3cb5207c1263692c4958647d68d4ed9d7d153ce7d61fb8a,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:a20753a53cbc920cefb42b159a5d7a4cc4c6b69f28705809a84bcba40f63dc47,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:f52382a77b59cda47b4d2903a0e712e9cfeb3ac035eb945daf9868a194d4d7b7,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:30366f933548437c55ddb5601aae10bd6c4a51dd92f37f5e66281df30942cab2,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:b0ee90cfdf183655d1f14256e01416046f2c5f4d1b11227f48c21aecbd9080ea,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:d947d63f8f7c32ba0b587cabbfbcb02c099ddfcb012b26a8bb10e7257bd637ae,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:c88065a03fc0cae2399bd6a38816091cf928fa9f396166883bef8d08f4d46573,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:5781372920f5a4785e6c3d6c6d754acf9f4766b9ded2a6669e07a85ec0c8a01f,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:a9c08352feeeec7654faede025c612ef77ec6f84a3ebeeb7f10803991ca3ea82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f1fce51d13d7fa7acbe5987f26e6d76dc44c3207b6fc68009d9caa7af4ecf98,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:4027da2e09f534c90664921c05da9b60fb28a33a3be254350fe0d33dd9753139,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:12eee992f82881aa361486c6b3c3666b8830bde0187505b163e117e2dd50eeee,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:19657d4daf86d4ec25699a449ea8f7bf70c008a42df36338ccc3c75f8e5f5cab,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:9e07107e387316f55eca7220ebbb2af05460f16ce1087a6ec654584d608b4028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b9d40a5551369dffcf3cc36b18f1b434ddbbf409b6543f411623d40b9c6212a,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:4a14ca51343ceb8a3bc05fb17e34adb869c9990634318ecd97db4c572da83847,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:67f75f147133a17d7da9c133ec15c7af0e3c2c4b0b981c82fba266a0bb0a6edc,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:8d0a1369efc7643776b6db416f624a090b6abe53edb9ddf642791a826813ce83,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:eb100dd713fdac8ed90a5690b7bca3b4f9323093c9add556ba66483796c92169,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d02687ff1a28990f169c1a1cfbf2d148df9db72bd978b7c5e83884da85fe6b8d,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:d6360a14c8a47115d6fbaafa39954800a33d13ba3de4ef7c6a033a1c9d93a89f,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:213c40dd84f9430221e1b63faee75da836c15d3ed58bfea8d663b84dbe0d79e9,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:c8e3101b5dd6adb941048832eb8002d9e9e852f00b44e73134e885dc80c8f379,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:d08c85234ff3a2ef3bbc13cf287e80424383ea735cd2f4f0867b83bd20a0659e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e707ddd97de7a28950c949a4c63eb9a6e38762f9ec79dd568c527ff1978f1234,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aae874bce361103fe491d177f0db1ff8b7b6eca8b488c1338e543a0a94972e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ced9a7123ccd20a40098fcae4b66513c412c04030259d5b1f885722ae9f9a813,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:4f72ebcc3250a247170d0be82ff998caa4755ea7525bf832b98a40533157b420,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:01f88fe6f0a47da5980121e071d44674960f1c653f8f6d3eb2c2e3e5ad58ffd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3997b49dec3833bbcd67c2e350072c5745a063f5ff957dc7369cf22d64dfbc83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e812c6f238025af2bf4abd64d1804c72d2b93b4e7ece5908a6e36277ecb413c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79f29acbcd40138e9f51c484d5b2267173b90af5a29e08b5c55cdfe6dd565757,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:27d6aa242acc55d3e83ff289991660c21f6c5a7f601b1fc6aea78ce86bee9324,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:d68ba3df7b7f8da4825fb5e902ce05d8a6507bd7fe882da7db52833963ea0ef3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7c256fffba326af99dfc211b7f0950b373f62edd49d91fac8b3ba5010b53d2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0589590c9103622432b017c4c04a1c6730391f716e63ccd82984f40313a86a26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4ecbd68554f327e2bf0448e9511bdfc23f56d805ab990e6247283967558e97a,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:39441a9715d2e6b53dfc8069cbc523ae09889f2d270c3d15f32f2d1359d8d99a,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:628b118a96e5da4aa95c511e21677ae8fc8a2dc66c4cb4eb2fd6a5976b5c0b62,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:2c709edb0badae644e95c34b60ae1157264b945321a8aaf7d123829b7c057c66,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:ddfa8df974297e5a07d4657826e9ff39d015e97d112d020f7dbcb3f35999f619,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:184f1616b26304df7d5f1c29eb6e850b6898777aa02c52d51908baef3d331915,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:60931a1b65894598dfcb1fe25fcf03795bcd6f525034453dd07021ea811cc402,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:d19a33ba24ca2caa6423d88eb49359d116a5ede9d5060f4674f880d3915088cb,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:d1c4863509def589a6ec5fe641ad8c52f7f2f6b023f2ff698d4c24cae4d77816,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:7750cddabb2ffa552f96faa9217ed1788197932616e0f42fddb211f932689d55,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:82f0f3bac8cf9ab555fd8e8dc3612e7124763ddbda2cfc926e85cbcc8109a265,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:90f8c8b857468c9e9f21b9ecd39db376d0e7558c3cd31c26e10e1a1f8feac238,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:48177130aa1fa9a30d542d11ef6eba0e2efd77770312c533aba91718d689a1e9,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:ca90a5029daf7dc1385122e89e1815edd7f6acb1df584d156ccaa1cc708d7384,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:12fd87c0c60bb23a1d5f920828cd73d26fc6aaea146e0637d1ced76aeb674424,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:8483fff82d41f2364b7304200535958183e2851889f2142781892f485a8ab4d2,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:1c753fa5132504ef6fbbd9c4d9bdaca91540f145354aaaf944a13d33eb6e309e,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:d09c84433285a9e7999e0d9b5781fd35e1a2af4e980f26d65f8598041e3fda14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5b1b9d53fafbbeb59082b5d98c4953d827ede1578c113f6173a1a1d6a0f8c66,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:1c9773b69d2a62a03250b1f0fc6dcc98bbe1bf3bff517283190acf9cb6d4ee9c,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:8a264ec085418fc794d8d60343141a0c1a0cc4a7f28f89064affa111160c89b4,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:f3cfe77df298f3d1103d68d5b7571f46c7b3055c1b6ff42c9b41a27a2a1b01d2,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:bf7e21d50e9125bf8b70ac05ab07b6fc0a618262b3d75764c3ecd75fb37fd93a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:289afa4882fd3370e929c54508cd9bebf37ada792ad9988aaf2eb618d3bfdbc0,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:4b48e72394d32acf0efd8985b4a7a445b7a949ee521f91040725703a1b989898,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:365f5c87a3d56885e1892f195dee5546cabd5ee8a91fb9d67d584fcbf979224e,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:0a2da09944bdf28ca90e69336a100611b24eba3f893a8a3f8b7054e4f1219c14,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
