job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f99c8dec1248d9077f45dd5251f059da3d0ee01a0e685f3eb6fda1c985fa70d2,SUCCESS,False,1.0,0.00834850010216783
v3g5job:7ffa2ef68c4998b406c1ea0485247b42481c371ee5e29c4b46e678fb94bae2a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:088136eb88c9e29dc3b68910e7395d42fa27f5a5319984ea437ee8aa18794f8c,SUCCESS,False,1.0,0.015017944934995246
v3g5job:0b891df35b5840a697e96930c2ed156102eeba60a2ae5b7715134819ba4b887a,SUCCESS,False,1.0,0.007135389452470344
v3g5job:360796b1372ed8d25f4cdc311385c15e6de1604ae1f6a37bbfbaf6fff9c6e7ab,SUCCESS,False,1.0,0.004263684173844034
v3g5job:43f153e0b11ec2a2334fef95fd287124a260e76aaac1561e90ca0f251d360fb7,SUCCESS,False,1.0,0.01511144398854299
v3g5job:c7b4f25a70ff20b654eb6ea04249fe4299c5aa9be392ab8fadd96ddf27582722,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcf5d7e72e88d7c4b9d0394b6c5cee6abadeba3f3fbc651aa52c7b9001ff8584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e9483118a6acb6f68c60132c74770bfa5f9d972df5b891407251841b5c8482e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c8174129f4bb47d6945e58f04166431d4ac69ed0d3d68f6bdf7da26fd3ca479,SUCCESS,False,1.0,0.004093508210980793
v3g5job:5283923c1fd87597297d7d38c5b8451aee11d8ed95f5886947c0121ca9eedbf9,SUCCESS,False,1.0,0.008322971729815219
v3g5job:f5b18b6d103f2756736ba4d9f5d4187a4803f1816274bed5d55fda3adc1f7e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6876a5cca461c70a162ce8872d483c913d126eaa05d68cc4d87935f5abb9e202,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c592e254d6386591a1b28fe7f9fdb697ddb986e678530072a8e7ed3a8c19913,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88785a1841f85414be9c2b6b1973baf6608cb215a6bb2487ca1edd025820c821,SUCCESS,False,1.0,0.004044861776534691
v3g5job:7f2f077521904e0ff7400b6d4d58748011fed969eaff429591cb91c566742efe,SUCCESS,False,1.0,0.014315547682933657
v3g5job:fd1bb1bf24289d916a5f87c150a393504b1b0ddc0ef61697aaecb7db2f66b4b9,SUCCESS,False,1.0,0.012487861351163894
v3g5job:8e9b50df3b4b04992e4dcfed73f561174721c2f5bdb27bd066ec06208900b577,SUCCESS,False,1.0,0.00944068036112671
v3g5job:ede995369179d4126dd2c60543c8df805fc0e73ff5ae9ef94c564ea423f24f2d,SUCCESS,False,1.0,0.005081002291955998
v3g5job:6236d03b7c5da81ae48abbbf481efe4142409869b03ee2388a1f6a638f1e7eb6,SUCCESS,False,1.0,0.004021640374093163
v3g5job:8b747f562b7642d5979be8b16177b96592201d589d256dde1eccf3c06be6736d,SUCCESS,False,1.0,0.004078016656879424
v3g5job:cdd2fdcb7a840045991701f9f8443f96d1ab25aed6e0d0e875a4d0c7fa04bf27,SUCCESS,False,1.0,0.012724457364829423
v3g5job:784ebca144a4a1216b1fbbdcef5fa590d5d076693c20c471b8e9dc63c37881e4,SUCCESS,False,1.0,0.009463330910865448
v3g5job:6e8bdbe6f298b6e2090850e61f81e7204400f0f646b666ffb2873f0e82cc6c6a,SUCCESS,False,1.0,0.005088824292255853
v3g5job:6250d797652b8130ee47fc4a0c5593664f09db7d1472305cc3f5cb7bb29cc545,SUCCESS,False,1.0,0.00402413589636946
v3g5job:0c019e47cfa790e30ba231873e34aaca0a305e5a7dfc82dd477a9525831893d6,SUCCESS,False,1.0,0.004079701611681936
v3g5job:fe9e4f0e09a6521b09333d6586eccdd38af5dd7ef6b20fb9a0b0d1a94bff3356,SUCCESS,False,1.0,0.012679681587229747
v3g5job:0e30ee0fd6f3f7515f69c7bcce3d5b4e449b757b7abbcf0d717b698ff19c7bb7,SUCCESS,False,1.0,0.009460925428139139
v3g5job:d11d6049888a3cdce7ad6c2f1c867bf6f0ba4dc80800f6d7613131501847a605,SUCCESS,False,1.0,0.005088082232825094
v3g5job:aa33f77e8bc87e78817ef7fbcdf4622863377ec1004cef36ba7f637f960fc7e0,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:4aa260153bd0038de7053771b179e4bab5b857230605b5053f4559b77fb9f0ef,SUCCESS,False,1.0,0.004079544660285397
v3g5job:48a2cbabe4d3f809cd9ca02cbd2ad514bac7c362d92b9fa6a5cd1d7f05a5440d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a86d3197d37ad43a6e5686142540266452e6e1d30c85ae42cbb94e51c3f5d1bd,SUCCESS,False,1.0,0.009179485819743849
v3g5job:fb1e020b919abd181b1e0457909d98819f42fdb82244fb144ac6a903fe384e0c,SUCCESS,False,1.0,0.005501365885688482
v3g5job:99e639978d6d49fd5beec596bd0e9c762b04b08c199212cd17b31bff9c0ba684,SUCCESS,False,1.0,0.004438366620976425
v3g5job:6db9ea03c902e1e008dfe2e9e9e77eee26a7a570aacec4bb76e61586e57584dc,SUCCESS,False,1.0,0.004271034515214316
v3g5job:afe3bc9f08f7bf2103cba486d41c7ecdca16d886abc50a3a527bfe8811dd7a45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5af60ba7ddc4f71e33db53fa8671a87b2fcb1b6270fce7a3235bb6e8fe88b057,SUCCESS,False,1.0,0.009201987320746076
v3g5job:ad5a0913c12b9ec050d24274b0dcc834462fc2f797fe87b72fc7e925460eb1a9,SUCCESS,False,1.0,0.005517916396793412
v3g5job:e6e4240cc50ad1a6c7e453c1c072d07fc02a62fe2716ac027c5ba56cdecb809b,SUCCESS,False,1.0,0.004445076790951365
v3g5job:e1e5abff51ef119bec916416e891df32af6336074fcb417b2fe6c624c63b5907,SUCCESS,False,1.0,0.004279808945568841
v3g5job:c98a12a7d0bcff94523a39947a7c28200bf8ee5547e6b74fd66c8aa2e4b9b8d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94f218485d2c787c66268788729c1ed910c462141c01e556958b4f91a2e1c926,SUCCESS,False,1.0,0.009199586258825916
v3g5job:78ebfdf68c316192285d38990cc15e450cc69a5501d1511ede555a0ac503777a,SUCCESS,False,1.0,0.00551623630753522
v3g5job:3e245ad4c579dc2143192c892020772769cbbba765453272154842bdf8a0de29,SUCCESS,False,1.0,0.004444446297814233
v3g5job:2dc322cba0053a533767efcce931159b9272b35c55f82f1b16d3df827dc44963,SUCCESS,False,1.0,0.004278950884955389
v3g5job:83631e20c164e7b54745f0b79c4de49b6f825506087940b8df3732b96ad8976e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b8f671c3e5001396ab8b9ce45dd2566150f4e8700b27ac87380723fa63a317c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:618f98442a7f4c5579d632d69f94e9ab6f25c605b6c8b445ddcf361502b03241,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2539e71a436e843fd118c6b1f6128379e8cd538d35b6b9f14e5161c6e9477e7,SUCCESS,False,1.0,0.004041465456999304
v3g5job:908e64dd73e63ea96056a62fee72948197c24dc5be1c9d9d4878a9c284fef0d7,SUCCESS,False,1.0,0.004117937994327283
v3g5job:e1055c5769bb81bfc91851abf4ddc13e4eca478353ce950d6a8982aeafbc2e84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e61a6996564b87ff0f5e5bbfedb5c7f8c10cb42087c32a612098b90c71c3dec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f1551249b5b5836efc47b481eaca6111685f40e0c36e0aecdc249b64865321c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcaae1e1b8f3198b711ff6595be4f14986f62caab136adb0e66e8b59cacc6a31,SUCCESS,False,1.0,0.004041284327890589
v3g5job:a7ebb80b785cd32626dcbfcd30db2e9c45c0b43805508f3d277c111329872440,SUCCESS,False,1.0,0.004117710627501815
