job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:569d419f506b4d5a75440b14cf4fb67debeac51ca4845d18969931e559692da6,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:66767913761c54e1d98dbf069843ada9b7013e7bf89586cfb2105492674385b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b99872ee75324a53644805021bb5d89e8aabfbd004d24388018356b4c3365e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f36abb18b96f2afe80789ce5e9e608a10e55e7e210832e81427741c1b2db1b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13e426d0ac3cfc9d78cf9e432f197821ed5f2faa9f6ea5729e1ef733f6934769,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:c3cdb7eb554e5ab944da37ca43efc438ffc26c6e0214d19a09581538e904f276,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:8e7bc654265a7cb4b5dec56f779358e6564ee47600585f1a571e5e24ccf27127,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d875f4c212426541438aee56476b5473d7b5d9d295a60979a2417fc573b5e5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e62955558c99d1c1d0001f2db7dd1332a4ae0f26f156c4297161483309d8baf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89e4a7a415b6e2f27264150b5bb8842d9bf1b34c8a6ef3fb293240fd854c82f8,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:417f935ca262a1bd22b046accc7c644afaaeeefdb8238571de0094e7b9d2453e,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:a370ebfebbd8f0c0f957f868521c1aafe0258d7cae5371499dac9d6373f37002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd57a213345ad67e70c54206cfb9636077ad340b39120388b9d54a53d2f1b052,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25254ddb0fd657700457781bef5fc67d50ef669e317822e622932d6a18929140,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dd8dde539bed1674de5f883eb662ff584081b2c41693743c96b7780fb01806d,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:2c7efeea44c094a1365c317d78c57997fc995133f95a56c3ebb20cf2aadf0c2a,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:8ff5df189d86644b1b511e656ac523b9029d28bb833314f342b0eedb57cf0e20,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:77c5563de81124ffb9ba5fdbe3acc415dac3c0261f3f09c8e93a00b17e98afb0,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:28e5764e9e67e49d9903bd54c84696d5c2d773f540b3459801605eaecaf4197c,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:9737edbb839618205e80f2e06c27d7b52c80d4991b3cb4acfd1deab9240b2122,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:1afb86d5f9bce7c4bc1bbb6f909c8ac573db45ba6957967e70e7899c2efd3e1b,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:e1b751273f6ffd830fd161b85d510b06313faa2bf5312633e056f250786c16f2,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:76cd13eb24032cf0db7b8a4e21c813f6c97ed3c63896932e51937e32de2ed86a,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:564e21d5317bce7284fe75a08f94e443acf97e603709f89d3a59f485c7054551,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:6d1492f01345d794c0fd76456d9c474915bc00e8dd0f93f1c3d563dc4cda00b5,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:63dfb67154ab2315d8ad96e16b4b5b7a1c4003db8b31f5d4146456c5d7851cba,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:d313007a2660f4229b38927ce4dad49a8edaeddf52335f182d8119b5f4e332e6,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:d5f5233f80183380d6f197542e2cf44b0c440ffc8fc557e016cfbcb4204298e3,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:f5315accbadca005d1bc2f62ab7b9a62ac7488f03fadaa15083538261dab9c3d,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:bfb043140c0ee2acdb9fbf0cb9ae34dece1760c5ff676055990954a410a177cf,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:bac1549ba3b6e9143964e86f087c18474ed6164467a55d01cdc88a693607d377,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ea022a09f5ebcda6c1266257219924302ff6d2ed2b88000c34e7abc6e5ba7561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc7c4e2bc1521f0614ade9bc2946d2f7a425b7c4cfcfcee52f1ced456f5f90e9,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:18a7a531c58c6e753fda7f1250f54378a1b04896dcf693d782002c4d4abe77c7,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:30fe6753653a40c238b04f4aecb44a62aa75b5cfca097212affaf19e29822485,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:302108e3aca5d0208949913b813923fc5c86f324553ce716db81d5998dba8cf3,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:43256b47519649d532deac366324e2442cea73b37e2419bfde3d7d3e69e82bcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14cf3f0b505b443a25f95688684c62e7b981a493e9fcc4f774c618fc850a9a95,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:84360b384468823372dc916e92978215af31deb1dd7ba02d108648f9ec7f8c89,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:7cf1127714faa3c7223c1b693322508d4d45e0dd1156b34077e2f454a53047e4,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:f829dfddceadbd005df4e550e6c7fff99f0571ade99de3160ef072098326b28f,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:685331da5626895f72ce3127b34ec26beaa5c43c4711522852dd32e3a85394f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:878b14b076677a425fe8dacc3a8ef5e8df02f294dd67a8bb3e705cec87b9ce0b,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:9f892be748438e7e96610eb57ea6908bfb593b018d1514d6597e4c0b14832e3f,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:1eb25aba8fe855e6b034424e5bd6eda6eb650a276cf204316aad41ee5dc1ae11,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:d09fcf4000668f421934ebf0890a126124f52118b68ea07adcfca44dffa05a55,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:363f671a7f9dcfbe67bb7898fda6f19746177e608442d67895944a44ea27a38a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7eb4ff9df288dc807474700d39ab85265a9a5389f5a44803369ec6c4e3bf7237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04411797924c869ab50d4780b8a32ec99861a6a330a3710b3663ee999a33f2bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7f4950916501351186a1e743e95e4abf9565a19e72b9f8b057a98d8ac3fd183,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:9d52dc593e756a024533de3e8afb18e965f4de6b6dab33bd020e6d3adcab0c37,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:59a5afed59eaa64686fde02e72abc86b72846cdae6eacb20c04a0cdba1fb20d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfdd3e67c8932aab20d7c9f7543519c5f8b28ec7e02be362293619ed18370627,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4497c6c81c3ab66d3dcd30a676faf0a212c783fd8f24fb94d51d7d0a54c9662,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebdfd49dc8e8323ec7cf8202318b12520a03d4c28f559b97a86c9f6426c6979,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:91596c3de3c8c899fb649ab3e0b5a1eddac661f122820befff01592180eac6b0,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:8f4dd63936d9084e24884bb0b607f4b1a9556d98dfa9af6c18eb3b5d489ecc8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86d0622449798889b02e161731399aa47adbbecc42a818016a5e6eb15670d264,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f057357d8dc865cc92907c5fb9552bc695f3711856572f66f3ebae20431302cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7691636e68d21aecdd39aa5dadc0ef5e0c42d2a71cf5599b4aa80cc1ae5e433e,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:95b54766cccf0bec3e919ba9c514b227ea2f5d9e70ce107fe6e2a7f1900f1083,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:1a1b80579414b2b6c504842223478143583d5e8c7bebd237baf6e9b2eba4636b,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:f6543acaef95fcd77ef584698d1901575583b3509969562e8e7a6e193cfabaa6,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:1bad9f129ffca337df6e0a876265ad14541e394afe438e3c3c96e3f618533238,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:5371a148e1ea9eab73620988ce63dace7c8c9dcdd4900fe7943c8d2c14da81f5,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:66a2d1e659d7b52f2e62e6b52c87d793ab4a01b723434bca9052b23c448b559f,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:a632c3ad4056bfd7d6db442291a69185a5e9074744a9bf5d03865be43a916238,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:2e2765b8bd75463447c14f922fb1005836dd9920404361f513dce463bc98d945,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:90a5ccc177570f821ff0d1392439d9dedd549027f6cc801c3dc08feaa19ff57e,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:b00a66fe4e879fc04a8f5673e1da413b7700fff65e903b9aba961e1612e7188b,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:b562149b52654e9b6c1d32a51aae84a1bd1b158ba7b108b8ee1b62c75a947894,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:d5f7006ede9942652176b9a6e88cbcb2e53cdfff646af408acb06d6afb6e3817,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:81a9e84547d260bf819e103ba67648291ac8b130af4153258c4f5605af5dc397,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:585032378e3087e7f3f1e53a14dbe2e1155c813d1c5594c7f39835b92abfeb10,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:002f83e7a9a60960170d8c02d7c2e3e3020e5b5298be4eab3ffabbd5498676bd,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:3a040e0fbaaf775e8a0adcf7d68e76d0ccab0e2b4b809d7dc725e40471f03e39,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
