job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5db7580acc96a6861d82ca1605d2cfdc4cc977e879a94f9fe31f9c26dce5da33,SUCCESS,False,1.0,0.008753606446083358
v3g5job:63ba65f61a8a0d478be83c3ffb5d5c8152f4b60d5a909d20387dedc7a7d39b27,SUCCESS,False,1.0,0.0065925463961807
v3g5job:767348a7fff7ec9664d87267c7df9ade0bdf639363aa3fe381ed610a33ef360b,SUCCESS,False,1.0,0.006631548582025376
v3g5job:de0890e6fa59c4df102697f6b51e7b1cb1fe8a631806fa7e35c44603f7db8a11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:075f3b68c2e32d3ffe74a84fa0af4b624ad793592fd620df95cd1f3497a0ca5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b277d05559d6a7dd1648495255abae09513f70e7e824a289beea51fc0c19a7d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:060e26f89f5dec8431d42e8e18c9ee1a92ba7ee9fe849edf52a97cdb61afac10,SUCCESS,False,1.0,0.005923369773987523
v3g5job:d78bdfc5f80ac51dc9a15c86d23c7ca75f7541ec2860435b5c8a5677e9b32dcf,SUCCESS,False,1.0,0.006261412338530106
v3g5job:2f1a76edf3163b20adff398822042b31dedc1c556ada05c39c9bda887bb92f72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aa5376e35939b5e0831b3a5bb160700988785329c31597dca1e68e904c3cc95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c56a1ade61e6c07e38c7da49eac642924d58019afdbfe8512a6800310c839211,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:861a8ac0b63e6c4f9ae1f40012fd16db5dad88a2d784337c2722cab94edc1231,SUCCESS,False,1.0,0.005923198117352425
v3g5job:e8a7b16238af65004c66dfe235ca038672b0e802e465cc5b1fb5908cecdd8ce8,SUCCESS,False,1.0,0.00626105984434838
v3g5job:306a45511421202cc7f823805a9fa1cf57fb7ee5de9c15cda42f190da0144f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4bfd57c5ab4298a8027df7c4b860bb1633af3fddc5679c4cb542fb8bef24587,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d76732b57f629caabad683fdbf88e5d1672d7b797a14d2e9cc37ce655c75d2cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdfa0121a5fca0e6b487cc6ce27e6e61ba247d30e7ffa10b07c5fec7f79dd088,SUCCESS,False,1.0,0.005921573188337308
v3g5job:ac0e821266b777e085ce4fbcba8439031d2f68198525537cdb944a5498f9c410,SUCCESS,False,1.0,0.006257721843188765
v3g5job:c73956cbe4abd0c422f38699b5a4044f0c216506ea6c978d5a6401863aa8157a,SUCCESS,False,1.0,0.021015580392120096
v3g5job:e3a76a7a221dcb41b1af307d4915c70a7cdf41713a2727788081e5bb4d46a3de,SUCCESS,False,1.0,0.015500735529491948
v3g5job:3ebabcb0ba92a2e51fec8d06aff0cf202038fa7d5e32f0b4e343fc1cb873b141,SUCCESS,False,1.0,0.008661907985021642
v3g5job:0aac0fe0f1a671ce951e85b1933e12b1e44a8a18c590f65073c03f10e82ea5d6,SUCCESS,False,1.0,0.006117623171294159
v3g5job:b966c65f34b10439a3ab3a2ebfb7b9570cd8951920a8c391ccbaf870c7d65a50,SUCCESS,False,1.0,0.006323800122667213
v3g5job:d2b324919196cc7c7f3ca3a7847eabd2ac52177fac4bb526a162dbbc09590db2,SUCCESS,False,1.0,0.02131189645048364
v3g5job:22e3875c30c181ec2b14c1c77bbf7edc93fa515061154c7a8aef4d6ee4d9dd1f,SUCCESS,False,1.0,0.016325625843023987
v3g5job:920f5c9964ab4168e4b2ef79c74bf4bdd09aaebc1f334b6c92ca3d11ad16dcb6,SUCCESS,False,1.0,0.009114582506845055
v3g5job:11c09023644441743a8a4b8fd4c73f6d6e931287b58fb1937f484e0c288c19ef,SUCCESS,False,1.0,0.006863482485338591
v3g5job:52abe1f829f9340b62d4a1031dfc52ece0a197d1623fa7b9dffdefdd0dcb5bb5,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:c1149d8d256a94e97426e59fc8fe377950c3faaf3f1ebbe6635264f6b0af8141,SUCCESS,False,1.0,0.01982203596346875
v3g5job:a6aeaa605b5c0ffa42c5d35fbec75df8176e84fb028b1b7aa65cdba53899619c,SUCCESS,False,1.0,0.014760969939760586
v3g5job:24fcbbe9f184aed6301eb7f8275719de75120311410863b82703279e70f84c21,SUCCESS,False,1.0,0.008477934510192776
v3g5job:a37042c7fbacc5603b3051a2215b5419013ee5841fa7fbc849d0c393b972ec71,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:c4a5fddd6a9c579f163c0d053824fd87ea4242bd9bbfb99b758c3ed3c6ace888,SUCCESS,False,1.0,0.006227309100577161
v3g5job:56349a2acbc99ff80f5cf071058044b0af7afd131adccd0e327ff99cf2153bb5,SUCCESS,False,1.0,0.019975008397811897
v3g5job:f9d0f645e1c2291e95a3c9b924da648b322ee12a3f70f969cb53954259ddd8b0,SUCCESS,False,1.0,0.015522692107292258
v3g5job:84bf973c63fb0828b5df31e051c9d926e4539567ef4c236fc0e278be3148dee7,SUCCESS,False,1.0,0.008668970028828667
v3g5job:97ec65d5b9d79203bb975066ceeedf8c68f77088f7f5670c84b37c9a8248589e,SUCCESS,False,1.0,0.006443639270670626
v3g5job:47762929abd8f2565ff5090a18c582bcd7f929d63e47ad0abfe3d87a2b8cce1f,SUCCESS,False,1.0,0.006290438733701272
v3g5job:5888eb226d1dad0fedae3cc82bb29e1e9163630ca678b23011370b47b2dbd435,SUCCESS,False,1.0,0.019960749512686927
v3g5job:3e5e1e36b821f64acdd3ac7f204b5cfab1a04813babdb5f67aedbe5af58918f5,SUCCESS,False,1.0,0.015500066397301308
v3g5job:c1a5bd1fbd8c0011b7a09520f921ce0031e109e9b036ca031de7bd0a4fb1dd8c,SUCCESS,False,1.0,0.008732153423262083
v3g5job:5f68b42dfbd6bb79a29cf90fbf3f4233631ea92ffca46a6b201199ec544d4810,SUCCESS,False,1.0,0.006375301495208751
v3g5job:37bcdcfefe0c4520389e09c2138b520f73863b7608bb0a3453f45f776491963e,SUCCESS,False,1.0,0.006363834643106792
v3g5job:82edfeb2f41cc53a56e436fdd973b2ad8c789a99246f29443ebdeeb63d5bb157,SUCCESS,False,1.0,0.019933202331625908
v3g5job:f45b96badc2241956a3108a929d622571dcd5f81aa54798af871bde10ad015a2,SUCCESS,False,1.0,0.014587428044344567
v3g5job:ca5d085932b658a217627915d3d1bf94f819e70174514a335b6607380899ae9d,SUCCESS,False,1.0,0.008429720061976944
v3g5job:cb52014b70fc039895db1d5ad6becb38808a78f90e4ea0640c19049d556cac8c,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:218f7cb109c5529aabe896dda3454a58e0afe2ae3ecb4514d70929b40cd8f9f5,SUCCESS,False,1.0,0.006246482207405589
v3g5job:d8df7d3c9ac7a6b5a049de3ff94c7716bd91175d7b54778f00033b11dc912469,SUCCESS,False,1.0,0.021013936211546538
v3g5job:b5338c1878c6afbf5a50d032fa5cf31a10cb7295d52383b0bc442c8721d549f7,SUCCESS,False,1.0,0.015410097158888584
v3g5job:0ca0f25f421cb5f1b5c33c54cc6ffb315ee0c8c500b3d0c5f478cad07894567d,SUCCESS,False,1.0,0.008645873140776722
v3g5job:1bc964ad0bd5b85ffe1b1773eafc4e1658d3047c9c169fb87542a06c3a4b551b,SUCCESS,False,1.0,0.006120516038048076
v3g5job:80bba33e2276190d7eb96d5399464a039d627dbd5962d265500bcae823d0a0de,SUCCESS,False,1.0,0.006253765106061785
v3g5job:d00a6cc792fe0af8055af5cb20633927243d24811f886c8c3cf8ecc1ea03e6d5,SUCCESS,False,1.0,0.021048498168549878
v3g5job:e4ddac6c8756971076bcc5ff95628cfd778fe270948e7bfd7de6c64ed4587b21,SUCCESS,False,1.0,0.01626090558476506
v3g5job:2b473b1e69814b48a1b1750b4cbe627bdd379ae8c03e66fd23cfdf67e9119012,SUCCESS,False,1.0,0.009170320281625722
v3g5job:a4fd9e796ded852f62c53c9a83df911528ea375d1faf8d8f566ada753a076e35,SUCCESS,False,1.0,0.006852106975816902
v3g5job:5c3d078d5ede8709b1ed83f44ff7fc394c8bc1e92fc6e276f5866f27c54b6376,SUCCESS,False,1.0,0.00658537229772509
