job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:23ffa39db8faa93c7bb14346d7481d1c6105f43c26ed75f18793bbb1190c8f37,SUCCESS,False,1.0,0.001158594063569064
v3g5job:19d2112523fff44bf028ae5815a77d176c003e83f49c4c8388c32491c8ab4abf,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:84c2a7a9a802f983124b0dc8ca2f2769d2e7be6097a854d33d3b49e2819a4eba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:973f388eb3f38c3dd5a146a021e86cea6b59bf0e4d9bd0fa1827f93a8015a348,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:f557c454b085b7820e30a7370892e00dbf7744dfb61d168334bc0f0bd5445950,SUCCESS,False,1.0,0.001152797283862368
v3g5job:5e82e1937af6ec748e3b2e288114ab66833c8c31e64f4ec9e66ad9daccc19213,SUCCESS,False,1.0,0.001104934170881889
v3g5job:2fb748430011bbb5fad55c0da2f46d39142d940c3944235ecca7e46e55b4bc4d,SUCCESS,False,1.0,0.001102625979442062
v3g5job:fe2b7b9c888a7d729a3127ad6f4a875218fe4e7f97aec0fdfb6ba3e5756a0d40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff893d68fed7450928123a61cb8228cb16509bced3ea18fce25f0c735331fba1,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:4ab4e0e69cfcda33c4ee3ba243964998fe25d172e64e5d47a4f2edc48d84b1dd,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:766c51fd4ad81eca94ed134f8dfe5bf19f6d4f68e265b28760269c219b3270a6,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:6bc12eaca53c4378b052b95da8d60408fbe6d3d1d49e6d12cd2e5c8206057899,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:b318bc0ddcfdef04cd23fe75e092042663d7d49f1e0c806a33405d72c477996f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:970c407b8f4be3bc7f75b806253ed93e40b0a9bd066f07345c959a4ad7c47855,SUCCESS,False,1.0,0.001917712698606728
v3g5job:459058987563042bc925055c9f0e2d672d06a7158aa16a4badbc89669ceb4920,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:1d77e29b653496bc1c371bc112a8e005986c02bbea0efcb5c68061d61d29b9cd,SUCCESS,False,1.0,0.001102562250613977
v3g5job:fb7d66931cc8b7445ec3dc558ea0b8b0c7f12f1a051e74d9e8e74de138a4aa46,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:3bd26db4e1c11f0efdf857a0ba6cc9ea5d5ec1cd56902e77429a7ad5fe3cc86b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b293c1ffafec06f16e9e47019c72534e8ea3a521f2dae22b66034919f0e0e509,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:a2c9e2f099decf0ae29894c554c11152a63f6cfcccd89065080acde049c86dc3,SUCCESS,False,1.0,0.001269440954693932
v3g5job:8029a8850249d9d641c242dbc5fb035449c53a44cad6fbe54398261b350b5085,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:f5abacd3d62bf08d9c90d20f94b12f87e7cdbb2d2325ce1e2bfd99569839d725,SUCCESS,False,1.0,0.001170451114132806
v3g5job:eb75a322dd27444f850250022ea9b689b1ffd3cca0a02aa21bbd6d8d61978783,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faf93a0b954b5c23d534469a882fafdc0f8e361bac9924aa4687c8d15d53e9b9,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:8347bbd7ce15c194732494a25bc1f8d27bd523d75bbbbf732f4297678ca9bba6,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:781b4559e6f71d9af1154323e624271f303276c9fe0fc70362cc1a65acbc9a9d,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:437ad3f673c76f77b6e079d3980d2e159114ea7373ff821935d8c8bdd4d763ba,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:62570a716099b1e2c9e8d96ed08a9669632706cb8147740dd983879634a0b54e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc22cdc9a6d8cc956a945fc247778ff9990c7a633e0122c73dd626bda437ed0f,SUCCESS,False,1.0,0.001978231544361726
v3g5job:f46445ad975abb2016dfbd2199c2fa969cae761f67d5923fe30a75f1810627be,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:121ca1484188834ead3ae8a837a40d42a73ec18f54c770137ee33270aa5f1521,SUCCESS,False,1.0,0.001157882004775681
v3g5job:803f2a0dbf8669a346124859434a92666f1ff5bc71137f59bab60ebae6912be0,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:699c9c812c19b23f0763331fe64ede3639eb3e564844459a6995aec805d51972,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e06cce3abd5e621f3aed217193e7aaccada69b7ad33805981c48ff8ea76d6f0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f39d83e12b817dcc436d37f93941cd7644964565f12e91239b4ff90a5df45ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ecddde08fbe657bb53a85ee52d450333646f452d5817370e70c549428a4c851,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:35d2c4240f3eaab0417c256ff78e256ded6f782bda77b7a2c0ae0709a931c449,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:89c6a48d6971be4b02ba0394d20d086d6a560f91a39e66a3dd3037fb70ed24a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1529c1e7ab62123cdb657c930f3f8e16e9d0e3080f5340a0446e1563db7990a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5982e5aa349d192012207192c08cc566ad3c56a6c7772e26e879afac64df5a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:359afb5291a3402656db73139767b3b4ba9cb7328d129fa7e80cb63fefb3c70a,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:6df3b32562aedd60519a71e178aec876ec48530fb48ad5428279e0c9b6760ee0,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:e835d8cd055c5e3af5e7aa85bc50f9b322f7e477787e1f96ac66ec1456044e22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a1833e001f7328fab0a02e2427bc93f6bc55fe3204d7a399ffa31a6ddeb7e5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed9949f4a27969c1ad1adba3b970c4e29cc7baf3b43b5fbc8587a5f3be31192,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a06e30312ff70e1fd4918c5cd15c833646176d99155ed511dbdabe7ced331e9,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:a331451b315ce887f447e4a08a44e0e1aa76f3dd9d5144a9ef68ebb8f72fc2e8,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:fa09009281024a07105b2a82a83653f64b5406fee2eaa1412a36ec932c0a4334,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:527ec2fe80e9fe785d201496ede831cec4ef8212bf37272e87e51da0e512b335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cc181e70689c984605184e2ad0ae5f86ef4b192c59db822b26e6a0b4e3675b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a89a103b7989609c51cc4f1242133aaea2502ff884c149411970879158de8a9f,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:f58e5332757c7e470de0f3e720679f154494a5cb2d7fc6ec7e1b13dd073cc4f0,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:ee749817ee2f9d3dffe3795b85c32fe75fa4e685393d7dd68d9ea45c485d6810,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3db0174438ea127886dc0c52a7e08019f582ce9c965cf47464dae133ed975c9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6321bf930d11081e142f87a684708835a21a2205a41a44e60ffea7edf2ff06f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c404aedf2467ff472fd7445a5a07c4d56f9cada4b5b34a061b4bafb1d91393c,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:c97addd6b20bf8e5a390750e0096315603c42d2a7d84bd4b8dc9d42fb032ee0a,SUCCESS,False,1.0,0.00108803421966515
