job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:acfd245c0268cd5f4b3bd2c414d9f4343b18cb3ae11cb142f67b89ce644565ab,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:b9fd8334a9eb408e7eca38da6a9b434416f2ed46d94666a61e99056519d25118,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:a9cf42106b312421663abfeea84a3bb6419f61970e93c96a03a0bd5b46092727,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:bf197280dceff5f8f84d3ffba57dabc9bdf0f0fad709484897c752352cb0edae,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:ba1e1755aac3d6b77379ca0ea62cf31e04862fcb550527a5deb89d1aa71bcf83,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:10ab232178f5d229b351fa52f704588159cd68382be7b11dee0a66a274cd9f34,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:a07462805ef22392af5ab9a16bde09981dfe44c514d21dc7abb72d681f07604e,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:ab2859662d22c092bf763d553054f418fdf097300d4b81601e68ede29249e2ca,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:f5f4c88a0402285fdb3e64a771e9c3058b3a392a4320bdb33abc4c5dc3b1f769,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:5a9f1d6fb7e87993a5cdb921271d9c9d25d01fb14442766fc37658ba9040cd4a,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:9f757a524700d5502afed80f2e58adb3f0148a545955540f98a914ed47eabdad,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:c827a824c8bf88509b232fbbffc3f1458e3761c6fcb03e43171b171de252ccc7,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:be37942fa08256b8e5bab2eb0a4712ce670f0c23f06044b47da5a260fc995b0c,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:410d231e50047173a0cf1476acb2900c8a7e499aa5380b0c0a3530d12c16fb19,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:013ec830b9bd58fc97b9be3ea8f6a241b6110214f3fec99f41e7a9ad026fb6d9,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:587c6ac9ddccabe9cc169a1ac2fdf48f6409fb02931a37e15898753ba3266253,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:3230efe96c4d4bd03c54f7a66deac15f8109d961a211b38d9cc9d8979d09c840,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:38d103aacbc41009caa4faa9cda52cd569d6d6e26763eb8df5fcf6cc441f64f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d09992155d0ae9e22f603048ba828fd75e09dcd6051fa4e6eb456ba70f3ec89,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:d8e48ec9db3afcae382b20d86b93e2f1e6ec84310719faf6fa0737794bdf199c,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:2409fe2eed1d984d4ae8f4c4a222167e3a43f8a42a6641fff0e0237992aacb79,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:b91ad16385230b7b4b7dea49556d90c7b37c41b82f6e88710b398fc30a45d1f3,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:d53c7707a824e1aa9d27ed7db2cd62d5d509eaefe0972b9e5356aa62ef186c61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f811249e774cd2097be981fe6d0a42d1469cdbe06f2710c243553e05995bff86,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:068881c53a27551f5c42ed296cec38a77e5cdc1c6ed5163f1a151506fcb13d09,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:2d37dd8acb6313259c5d7b1e8f15a836f4f58f6cca178c80afa9ca647dc4960c,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:d67cd0c232435a239d6a56dd82f3a29c01c0820daf3a6bc96cc72986b4ade943,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:9c550cdefa008ae4ca85f6738b42783be7da4fed6b9512fcd35265fbdf7c36c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f4ebf2122885a0893b89edbef6ddd83a4ded691964aed424b5ea74da22f753e,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:003df89fc6ee20e262ccc1160cf7a90c3250b4227aee23d9da4fc9486caa3e32,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:fcfbb5a2dd77fae6604109b99c07db3de20187101822d0d45ba6c7ac0a023078,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:e17b29871113a2faf9980b4241ae00e7c92bd781d79280760864b4e4403dd74b,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:2747f888d712a328e3938f5dcf9fbc7e9dbd4314efa5d58362d3ad2e404b0d53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad7938aa4c56ecdb9464621d67215dbfd2f04bcda73c23f350f254ab2b15ecd5,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:c69e5c529973361dcf89131071ae15c1bfd9706112b7a1229ee58673f9b31adb,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:5532b3092519a06643c5a6bca8c5a75db4a40a23d8022232d40090fcd3e23d77,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:a4e62d8cdc4f4bf88b00e30f47b086c4bccb518337a0d6f75e42be1e848c8029,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:5f9c3159e051f0035f2feaaf1ee5cabe6cfd79b7dcb44115762baf3b8bf49563,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e881b32711fbfa5c16b6ae2cac2acdc970ab750bc705f632d27b237b2bc7b2c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ecebf404330bf51d8ff9e69451069bf990f7e833586873ec0025b1dd9bfe967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66f87e07025931602eaecc7c1d264284da87f4a9117e6521fc3e3fda30cee424,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:188b465fcb2f6cbbc0f700339e9e5f05d9eca7f147d95e0f324db165f1c3d2d4,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:ca651691bae8fce23dd8b824d137e5e78a11e7a85c0884ef9d087b65c8d3614e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:980e0fb711322eaac453ef547d8ba7695065c95cd8eabbbf5202ef32c5e4cd03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fb4eddf737641c1ba6fb9fb6b494491b099288123632a32654a3abd08f92f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c9810e66522a5e0fb059219e5f3bd57da78f6360803ba3d31535715c3231070,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:4b789781295fbd552bef352c125b6109068ab56ae489894e8edacc15d10cc52f,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:dc6b29d7bda3cff6b52a15b3ed7960b1ab14da6d6b8bed5c00cc6c65ba494ab3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7e6294640702bc511021067b0566b50b41dd5b1fcd73b54f3feb1938d8272fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:414816724e46239aeb6b653ce5616dc2cf6db946b243030b0b8233e0862d87f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53d04aebb0b3f9a4c4f4ec56ab7e84e3ba5513f05ae0569c1aba904273143751,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:eb8487ffd7e6d2a220365ff7c51afae9921e6313a47dfef429275c2e02390b3e,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:416a4123f4b86cb71d9906058c78d31b99470bbf49df07c5e470d67e3941b8d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c6cc04eb3e9e5e4c9e218c08281b0a906c6b3c7311b43319b54c4506e16b255,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e7b0b11ce5e7ba2ea4807612f1e16c2225cccf1ef47bd8005dbb947c860e6b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:061657a67258c321eb85bd596a893e3f6de338fe6007174692c6195e4c12a7c6,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:d9328c2c4a51a92edad59c6e2a6c9225365d97ad59955fc428fd4b020c77a9ad,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:f83060a79077e1249d2427ebf67884b2c3594c427abe3f0fcd7978a2e4c9602e,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:760c7eff0a25763dd40648f9038e5ab51e7867d0163e210703f79630b8e6af73,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:2fb330d985fbc59e8a5be8fad714ec57e70b87d1a0c5c3ed7759dc1dbb1a49d0,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:a6120d56f9eb2afb28d3fa5960741c4194098122ef3e7f888ad9f762d9605cbc,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:1f8d05bba703f5eee72106f57c43f51253049eac788ee7da410f0a8f7e503dcf,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:8b4fe9a079565c310964532cea483d17ffa94f546c20bb69068e0443e29d0c3f,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:ff66a09e328adb200cbad64e8d469bf764ca2bb3a78856ec7e523258abb97179,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:7073bcf02389ab2333970771f5b64080a32b686002a1653f808ce01516c51883,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:92c515ae49ab92f0165767821a3c34fa5d91016c9202a535b1d5fdf470f44a56,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:e47d90b1d09f29379126288c024b4447ee01c27921463b497a93a96aa409d5d8,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:cbdf925e583ea1005e5d759f83aab9c84b357ab8a98a8be9fba90fc2cf6bbc2d,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:bcc638803e6ddc57c33591e1576480f416c2eb93c6ae99b490b6a686f00655a3,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:944630107c202ec9ee3b3a5e4099a8eb17d99821ce1d9805431d57deafe12719,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:dd0aa01ab50fbfa2364831093d6ab973f1d626c22f22d8402674e86ae95d364b,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:b2c072c2b0fa106c6cbda5e09e8f33fabef38d22416172c7613022a66a5c5960,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:9b5f7fb400e8127316144e8f5c627b9abb0a65f89ee444f04979b016ceb3a2b6,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:178dbcc74084eac8801f529af8428802ab2bfa46845207cf86960b303aa85d7c,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:4ee09e34003e16f6175ade70cae2f65cfe892331e85557bc6b918746308d7ea5,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:d468bfd2086519ac1ecb3208e9d259da67d2013d84e0cfc56eee0a12b3d44131,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:5fa838f121497b98b2ac3ec9a34045e30315a5d12a7afeb7a8750cfbff2482db,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
