job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a64fb978468c93ac47366bebb6bc8b6b14f5ed56c004b9d6dc917293f4283a60,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:ff97c2c408c02e87ae70a8455ce62fa00ceb76bdb92538ff970a95482480ad2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9919937bc65095a5466db5e3e8517a47f6099d1a1c2e82b91fa0f7044e86cd8f,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:c0b176fad39a0d3c11e085614c6739f5b213950279a83c4ffd2452d1d0ae0399,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:b4ee97d7b7646b7a0dbad1a85fbad1910428c3ab2a835978e15532e2b13b7500,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:b918225e3c7181dff67307c2778ac072b1d921c65292502ad56bf0496888952c,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:ff148b69a4c2371a839cb10a3565bbfbe5325606d006ebdc8b7348c9c71dd94b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dcd6acdb3127cf5a2eef2bbfb9e3bfcd19612424bf21365d0743737a1995c00,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:28e3c994e6b9702391bfebfd79af2df11fec048862ca9ee62817176b15f8bd2e,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:88e57e3473d0330270502cc111059a65d7e1c8894a49180b54e38a0663aee2ed,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:e66554b48ff183fb57f14f2744c8e85a47c40458aad709b5305c38826f09ee09,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:d430e9304010f3665335575c1e4a777da42157b3276367beded89f0d5bb6d486,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3862e0c12460c5476c16edb9573128c22790928b820bcd83aa068325d008a574,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:3e1161dba35dbbce81ae19b696756e972d571bf503d48e0fcd41ae208b0653a5,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:96a91fda82e24d39212d283c14be1d6355aaf1d3273b7a1338cc4359a58930ab,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:f520d84585a8dbeb006c2995d1f1431a7ea024be12129704d6442516ca28c6ef,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:49ee5ea879416a187f0a56675f7a86c2e6e2c8c0162175c4e282cca6b94e59ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:302029ca159af71e8904165dfc8f7067b9b6f2bf747d1eda8c40815534bbefec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43eb6daddb3849e7cde198afd5a2b920d7b5859a163a42458bc65534dbb09a64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39eb9367d5f3a29e0887c44873b64b64ee63f948ee081d65a2754a8bdf842ff2,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:0ef1ba1e1b87825ec39239b776daaa2b8ae9dca7f69d06be0b9a9339f61994d7,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:5fff69ee0563d416da839283701adce075e8742d2d012a198c9b2b8ec54a3b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c97e01c6557dbd291cfc4ebca5b08567d81ae85df23a7956d6504858693309ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:369cb343b2b97dd701bd261758db16c2a3ace83b68191e8f6829397cf1d83c81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ee1cf00519799bda8c24aebb7e64b7eb74782b7fc0178b1f8c7f21f4cdae1b6,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:3aa33a082c6d1d98b291f9481ef5916bbbe65416becd8f64d55c3298258defea,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:3ea2fec8bb740e4f0a0d14b51368cd4b83ad71baae966eaba1feff2672c6b2b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d38987003fb642968fc2112d80823629b6c02500ccdae1a1b9b2d532c7d9e10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48096cf7f46f17d66d6998c52419aad938b7560493625b8595e7ef6f712f9230,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a76ac32ec22f4c645c11eefca698b14e84651056a4bc635359e302c366deaa65,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:a58d723d59286a721c8a2877aa173062823f06a3ae2ecd68db33d5f86d74f67f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:592769346cc97bf3c48568d3b22cf7f9bb48332f4c71b663a48e2eb845c73370,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:9208d204eba9e0324cba46ab0ab95049a544691ee7c6551d92f98c4b9961c46c,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:6c4df77bf2f4a4a37500cba8ed5ceb0c8486af15b54c7a7893abf6c9e6700252,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:32ed5e766a33606d3aaee5fc830c8db0a83b282df8e20caf1bfb1eb404a70841,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:f814e7c2958b2a6728484c489b89e12606e70e453f9fcb7115b9233a9841bd83,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:0f1552d2445bd61463c9d451bc16661b6f3ca078b29341141bff7ea4048e9be5,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:287d637eb21d4e608cfd46c0d2cf9cb0c54900ab5bcce2546d206f01c80b8ae1,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:63bbb00617a073a7275df649be828c2ba82b8433188793f7171fe319227d0f69,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:9a4c3acd57bb4a79dd42f9d8280eea087c45a6a441c751a8b5451d78829b608c,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:720667a1e3066a2c7cf36c7ff9e5771c2b860817698413a8910533c3b0fa3477,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:b5728bd4a654c8e2143b5dd7ec32bf3eb78a56e4946411a6332cfa995f4543be,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:7a0eb80b579c70626186b65c538271e8c2677b2a2c5aa94a3652c1534826b5aa,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:43fc05ac35ccb03eb34531e5f04cd37af3300b5421f1a39ff3060589830aae02,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:4120fc392253dcb85359aa5847bfc423e619712c7017e05e722d81ce411935cb,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:4fc1dee5a05f8f0aba7d1d5089ee9f3662b0826a07c2bc520534477c10caff55,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:ff22df7b98331f9083986c55d3226817f3a285c057505e18d22ce148bf5ee6a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02e8539bec6587597e47eb16ec246782fb5448b27cebd8bafa35c84be68d6cca,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:92c69b757ff1dfb5a489f77239445408f6a7657d2a9879295dd8b0b4181282c9,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:51c8716de0b084a3d16c17c59d8392c639e3504efb8ad19107b6c1ff70bc6db8,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:983aeae3b1473e416d9dd10a4625259b1840b13a199395e0f94028ddbf9d225e,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:cff2b3f1dacbcb62c4c1dfe34139c521606c1838b817bea63d60d873e69f1dae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8f41b8e90ac94fcb382498ddb05bb685aad998fb13676cea831c82c328ace56,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:d0f6fcef5894c503f27930e138650c5717a52ae7a111bf1cf7512489211dce46,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:35e46edc6758e2a17685092d644a461d4755a7ee0e6b765a18d6ad6abf60c35d,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:5c7d8cf12e3a11815d54282710e28132da3be96c5a6d44e32dadf79a6b902b9c,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:074bfbab15f7e37af4e76eebf04660ab7a81fcff1e4ff6cc533ceddfb1e6543a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84ddbea675979f1aece1600364ac8eaa8efac6041bb515a065ad9bc7ab80a203,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:b21955d746d3f5fefe4b5d4e2b9cfd1542a4e6815df29dc488d7a60c0d6d3564,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:daeda9a8af1daee742cf34c15e00775d5d673ae313c8644dd2cfe40ef4f2622e,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:817151ffe5dd505bbd6e6e4a6fc4e2af365b9ebdbd5999ccf97a9f5ba810e75c,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:ed05ebfe77888c22564ca585ac7d8951b9e0354391bd0aea8f50a19280876dff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6c375abeda6ac6475d5705e305c7fda2f6e285743d672fca668ccd4cb629a57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3184f83c5b750f83829961158d8ec3ddc44675e515c9cb2bb93ab149924e402f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:414f6cde4402b00f996eb0d3921165f5953118076c10652254d5dcadf5bb7f00,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:0e22dfa68f8751242f32900a07df08b5451e6d93061f85d2587a37dd2853f0d1,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:66f84487d105d34777b556568fe4f6ea8901a82396081e3cc6cb87f7a5e25002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13ca0459f2bc5b07d30a7b7e05ae79e3b0b5c2edea1e8d1f8af0f611cd44f8bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4848b440ae46aa70e24b6efc60da397eb8191a0186b3e82420c6f9c8f7699719,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:247211820f33768db18ab2c54c02807fa7549d871752a5c92f83d8124418b6ce,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:c49aacd4cca50e298b7c9ec83105d55ef989f25eb3f345cdefe9247f74bb0446,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:8db3a20f227613484f150dac8e6de2c9565dfbdb609a30d87258a6aa110e7582,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7384f583517e6c8b0bbc7a2d05dfe3e52436912eb42b7cea3166eff79c5ffcd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acfad94747b27ea92afb82bafb48dbcce40b2247b4117255eac880fc53f977a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d87eaa47549f0b2418fb7de724ac25102027203dd7abdea61c91814a3d37a10b,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:5d8bcb19273115ada1884eebcdd04ca31358955b0c2e0bed0f460da3b75b5964,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:da95c0239487ca5661da119ea8257df75b46a8f559e3e12f09c725b0ef63db37,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:3e2959987e6a9be3cd60643e8c803210b9444d1beec76d9217dc8c7200893a6a,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:110c54b13172ad1d6b36041af7769f39f8d0ebaed4f415d7da3f6821e0ffd4a2,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:c077708dbe969e98406446e51b4375c2cbf67c984ee79524be16a4e8a6233105,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:efbe6e1a4468af7474ca4a342783c26d729f822716ac4f4996c0967ab6c0113f,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
