job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:153f5fe6ee85746a6ecb5e6826015ba84fbd98cce021f605dd9ce5a35bfa9d68,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:c9c7953dfd0ecc72f16166b3872578c3b82f16b01520cf1f00c35562e51c60c6,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:607d3057abf32320abdc593d2f7d80780f2a9fdd7f0afff24c12355c3dd75de7,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:afd73b9b083120e01e2f8024428a4c26da6c3fc57970796c0cd250ecebcdaa16,SUCCESS,False,1.0,0.001363019302112559
v3g5job:0e82001fc63f4a774860b9c24ad2dfd4e5e0dc8df7460c9f51d638ce7fab9651,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b421714e05aafa0e89387facd677b5550b0c715b31ca3095c55704c6f93ad60e,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:4b08963b1a1e8ee1d29a23ca81a4de0bbeef30e1adcf974e3cd350762bec9927,SUCCESS,False,1.0,0.001044290937528099
v3g5job:c003445155c714b76c19021aa81032903b880751f6aaabd4ccd33a4ec1c2c758,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:990d4e2b35b4e98c66e86f30bc52b137561723827f36f0a643c84e4bff03cf21,SUCCESS,False,1.0,0.00189973193158378
v3g5job:599b8bf6bc42338bfae2e71b4c159c75f97d53dfe7d21615b564bb56539eb7ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d93bd26c0193249af0c6d020e3cf3c66e79b364b6d53d36d93434a0872abbba9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:130c251a96be629297f3539e2ec95358aeab2e14f7f13823dcbed47900961632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c692ca1f7b3948af6d8325ba2ec443a46f9a88adea46b2013609f60a288c8582,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:347441689401541b67177dc117b056d8f92d6e44cb0b951d6380f2c3ac29be84,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:d8e0fd97f5cc49d1a10a15640c72342fd9290cd6de50cab1128d4d17e478af85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a09e30c83e3c4b7c15e48fba1512abfe33a3881782bb9741232218c04656ca0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7a8bd687dd9d58abdf037ff46c824cf7e8e4cb1ea17d981ec3e7fa2a1464ce8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df25d71f36371774955e9f5bd1acc0d64e0dbeb59f92d6a1f20b73fe6313a437,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:42b5c9f4a612b07d558790419e1df1a36f16b75a67a9f6d95ed54cd7eba01a33,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:86c3fdf487f943a2e745f4328df9deb3c197b0d268c4dd1ac7a358e6429e9de1,SUCCESS,False,1.0,0.001602820412611258
v3g5job:72eaa7cc028a81f94e1fd038f7e0781910cc51314a9eae0eec3bf7a47e455923,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:09340ee81676bda114dfca56eb69e144f0ae2cc5060f2ac2035e94cb280d2f73,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:c091f276ca72eac0f20b95eaa67711120aef4e3248fadbc189360d36dcc828f5,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:f91af5f330b120dc4ded1025176a7c0045e5169cae9719477b6c4400e3ca6d0e,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:bab6d69f39be71d805fbc22965545668d09a1e45aa6493b94ca99c22f934520b,SUCCESS,False,1.0,0.001676477900578543
v3g5job:fd485156be814e2e6e58cb3fae9640d92aff42bc2d80628774d87c3699b3943d,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:33e58977033515446180ac94e20f3d673e7bd1214d41542c0a3d640431dacd5e,SUCCESS,False,1.0,0.000741487032807639
v3g5job:6e22fe941042a999e1fef8c220b9e19f1b2a299c6e1c03560a185695657fec91,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:dec53ecee9716978dfa84de5988696d67c4dd60cc4673c7c572ea09871488c1b,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:8b6ee132c6ed22af1e80e14aaa22e834e59758fbc13e4e6b918778aa0d283873,SUCCESS,False,1.0,0.001663306701845913
v3g5job:2019fcc462930bcd2159216294f2b6090d4ee3182afd1d9f084f36264b64f7b5,SUCCESS,False,1.0,0.001230811156896018
v3g5job:0ca81d8a1c9c9bdd0c76a00086538aae46ad4276da5682abe9173bd6ebb6a650,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:b627e2fcc02c5096a60d61f818c09d5101db48fe94e1370f8dc4182a5241b0b5,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:f96a456da8167fa3a643eb9f38dd3fa54c398d24a5970ec7b10fe5bde6be6532,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:b27a27ead0f648617295bb1601b56dd484979ffecc52509a51bfc7110c84b99f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2a301d45e7215f6766e89bba4cc9ee9665805a6abb255959e42f6203f2ed022,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:91e94fc7e609e08551ddadc341260f591e8e8dc01d57983b365ea27fbacce30d,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:6e5fac24e772d88d9ea582f92fb34d74074d5692932cce0ae05802438d71abfa,SUCCESS,False,1.0,0.000777980538330627
v3g5job:5987b75f184815236063820813f2d3310d8b15270ac993ef6f818c04e5c2f9dc,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:52b44d4fe3974e045dbc3fae7da57dead507455838921e29e8cf8287484a2b2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:770449b77dc6a3c29d1416e6da4b6e0c01516514aa915413e545eafab374e5fa,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:c4f001807589b9ffcaf0bf40adac236f81c4bc01a537bb370c00f5ede789a932,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:c01db3e3449a5242f8891607b5ff26d068959d5298a27184433e5ee985c0f083,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:335bc0d953c0d9a8e916df43da110e16cfa2ea14986d265478d2e7fe50b81782,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:9adab475c20f06297ab80a7be23aaef285b9bb999ce3ede536f23315009a4d4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6d7be0fa403c7e298e01a6761fb831aab5d767b2dc4c8f50d2215030d7763a2,SUCCESS,False,1.0,0.001227219088767882
v3g5job:0b27b91e5da2c55f4a89de740ba74d7eae7f5016a539670ab26e9a324f974efc,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:b82e659cc27118d621db6313042898a3757d72283241d41f6fb4237c15d9e6d1,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:dd856ea7784cf6dcd35d2ce05ce4c5b798b296a0d622bfa254ff532f79f4b73d,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:f4a3a05d451c21551873048648749b35b276ebf94caa9be0ff92bbac7fb23880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9a2c501d573a10936c60cdd780361cad9d5b68b66ca2b523ea3b20e5b0f627d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9f3a087f7bb31692d889fe20dc68a3adab1c5c89fe373c0f9b57a05cffac9af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9169ac1d330a0f67edd1aa2068b13dda7158cfa5bcf3d3464b2406d02da24df,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:46739bd6ccd4b4f407964ea6bfdb882bfbac357c908c05f5c2454e046bd2b672,SUCCESS,False,1.0,0.000735479438656958
v3g5job:47afc4b06cb5094fd81963258ee0e3ab483752ab61964c3decfed6a80044ca60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b80baca1bae0a88f28e238e720dc8a01c7bce02e681377233e39bc4fffa3ee8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:140ef25a88bdf21c7c512066a0be8c1413a9a891dc487aa620edc1301f396296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:630289a05d3366749ba3a6559e611e33e7d1682f304104559af68bff10df1e62,SUCCESS,False,1.0,0.00074531791747163
v3g5job:8684992cd81da7b9e6742f2fccf50e1e0e20b1cec0403fd3a6c8da199871c9a9,SUCCESS,False,1.0,0.0007354160909588175
