job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7e9511eddfa6ad5f96d4b5d19c1ec42174c3ce710ce29923ba941bb4c633d39a,SUCCESS,False,1.0,0.0030709056327317
v3g5job:bcadcd2099eeb3427d58c898f27553ea7f026ca8a4c37a6fef2a94f2de68aef2,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:22348475e0351b74ec444361f8fb4782f4c7bcf686ec8e46766b07632741e2d7,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:f5cb1a95a9239ff8d46d183c1d83f6df779dc4f21d717e3fb4fa903791786f42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f49473b293f89fd90269b2e66ccaec2e20b5a0ae74af949ab6b0c368758a082c,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:6ea7e4e237cbd90b706e8210cddf3e653df92ef772856706a11d2833c37fef5c,SUCCESS,False,1.0,0.002966723137727349
v3g5job:bb5a83a7990fa20059be59ba6e58d77f96236003a2abbede28020b02c5a2378b,SUCCESS,False,1.0,0.002824856098228497
v3g5job:3046f051894628af200322bfc62dc42eb60ef741ca073cec76fd7783e275c40c,SUCCESS,False,1.0,0.002431770354563286
v3g5job:516b2d39dcf39514e35eee6a9a54cb3de03ef59dc2711b246c1ea3c29c3bd829,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93db1fcaed89ef5a63b4056981dc023e0ef6e809e9ee825aa2da77a2da916b97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bd98e959d5c9a9532960e380a1b767abd2df8d51215a1cf6f7e019a42d0497c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6700107b8f3a94e210d3948fb36b76944f16470556303c5476b97c50430a23e,SUCCESS,False,1.0,0.00233506461442635
v3g5job:39989b990a9d9da4884ae61b92fbfd197f535ae4bbb9c92d22b6478d74ba98f6,SUCCESS,False,1.0,0.002245666774456799
v3g5job:48f6829e53d272b6f4eb8200b18985ffbd7475f03082cc11c2bf675a0f374707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc9f5bf55afc06cfe9e662606026f3dafe90ed7f1f19c9bb9e69659078e66b64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a9537b199ef4c1b77ee3d2cb840db68452c73b1593b6a74b115429493ae7b1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffc8cad2c20f4871a6aaa9f5100a124dbd9bdca1277123a4a4b6c9a8a8f295a7,SUCCESS,False,1.0,0.002296232695256455
v3g5job:84d54ec70c7c990bcd081d0968d54f87414653358c12b94c801592609757dd1c,SUCCESS,False,1.0,0.002199910922369725
v3g5job:355c7a540f1520bc1c89f33c3510fea7c55c30fe91dd651897a97249fcd4a8e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea7ad42ce71351fe81d81cc98cb06fa4d55038af88445af5aff9bec109968423,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76c7fb69c138d56d8d26120eef11bdf83da43bd30879ad7be0ecb76a2f047cf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ea183a4815e011f374432b7d7853b67e3c240f4d06c59994ab8a12b644f344,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:a1985d62f5999cae67ed01d66a2739b41f944a43adea6906ea50d73efd36bdce,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:bed50bc9a9256cef82809e93037ef4a10dd81948d9cbed64400bb9d9efad1d47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c99b65e43cfc1c5a561e207362d12fb607783ffd39517986dfac154dff12a30f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b07c0107a9c255778d442933da4ede2f9b4364a6bd165cd7c9d5f55c63327372,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdacead9118234b290149578ab9d0470e4dfecdb4cef9c0fffa7df24e36e61ee,SUCCESS,False,1.0,0.002328384259270717
v3g5job:03d967871a099f7f63543721f814addab0ba94546f42d3a10e488cd06fa2997a,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:f979a730397639bdf8c5fc231eeefae10ad004d3788c5e05503d5b67cd548d66,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4ffd90fc57666ccaa69db5f042599c36f58d274d2db14e92eb8c1c0c67df4325,SUCCESS,False,1.0,0.006725437571051317
v3g5job:9d19167a0783804a66823e26a7ebfea7a6c8fc0c267dd152a588c32f6c3ac613,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:8762c008f7db23d184508e588db6a3a7181f04396176ba12aa2d01aa77ed0665,SUCCESS,False,1.0,0.00253253611810828
v3g5job:def80bd5858f246f8dd4ae249cffa38f8083a20f791ce852d5037e5cec4197e4,SUCCESS,False,1.0,0.006079423370145819
v3g5job:b40b5813a80ea470c1f6fa9293a28baf574ca19522ef83235321e02fb5b10c8a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0a0d1491f82a493df5c1386af6a89e126505deb247c265a43e57d2af83def9b5,SUCCESS,False,1.0,0.006048605500223535
v3g5job:eeab4df52d6bee8046864c31f6934090329b9fc958751575f3e9cb7160e54d69,SUCCESS,False,1.0,0.004703788613068239
v3g5job:69751bc126a7645c9ad3193f04351d63ef24d4db51f56eb9ef2a205c1051e88c,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:e23d073be3218c866112e78344427e848ed87bc45663287cde36aa9c658cc046,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:b148dea43288fec44e85c7ecf51cd467e281c6ba2420d39eeebbfab7b6ef000f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14274ebc5b47eafa63a55fa9ae740671d5f8af3951ea6ae41b1f64eac6d2a34e,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:b87774b52d1d109eb773d062f75f7e8c1dcc6d867197ba78f64ce64567f7b397,SUCCESS,False,1.0,0.004753791996139352
v3g5job:dd37d6850d17b9b4f6d95a59d12edf8f9f7f2a90a3b451d05f900ab0140418e6,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:cf0d9d85eb2d49243d9dbf381e7116a93727a37f9082ad8cece79c999b48f4ad,SUCCESS,False,1.0,0.004296981184399218
v3g5job:12ba85172d7f9695eb87aace8eb123e24b94c51c6044eb26d25dd908aa155259,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:707e3baa67b2f0503109ab89f1da300489f6f28a0ac5e4025f61459d0fb8b2b3,SUCCESS,False,1.0,0.006714533121003301
v3g5job:1afbdfc80e7ad3157f00ef643197ebbacf4d0373d23273655ed3d6b8782c13b2,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:9c166260308fdd32f1dbf86c3f36eef0c48c90329835ca522d23ba323ae818c4,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:108dd0dbac3a0981ba0dbbade820ec9654033d5e73aad2f2086db79fefd600a8,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:e8d465f49091319ac457ecb9d43bc5a14ce479b2b6dda87c4ec6a8d696dd2e52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a643fa10a181c4423c10fd132dfed883974117ceed47e02600edcce0eaa66dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8f7ef8ec208b5940d330fdde592ee4bfef53dcea3e5aaf81348446e66b42ea3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:314f398a2b8921c98b13dea48fccd7b901be059c262025b63aa2da0e63795c31,SUCCESS,False,1.0,0.002343033472197297
v3g5job:8faf80874f68fac24311c6161fdd8315b52b4d61416cf44a64301606673a949a,SUCCESS,False,1.0,0.004250618466139714
v3g5job:1722a1c9b0bacea8039eb7fe4b8b212108fa91476882b2abcc6f6219b21a12e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:072ad4d8c1d6588fbaf4c1fa5d60ef16693e86b6e5b3f92cef12520825e10d27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0cb1a55db2b63c8384a86252928b7a4e67a84ab850def037f20e6e065c7c7a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:999b06b1ccddb581dacb112c46e67eacee4a3767c84158b46141b43747f54fc2,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:f7734ecd0e9b29842f0d66f0837fef5a0eb6730a39a696db0204fc0820eb8e71,SUCCESS,False,1.0,0.006103924104461852
