job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:20862fa9023586296fc7e2f6dbcb726784aa3d783af11ecb6dd8679cccd49541,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:052e69177b6cd3e09e27a98295f880b98dc0f4eee30edafc7b024de341f0410f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97c8fd47a1e29e11607f05438deb82342612ab91f85b9eeab15f78383d776872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:138c25bfa03dd463022f2897014ae2e1bbc5536c5dab87b9e1cfa27b5212edd4,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:80c3ec970cb1a80b4e82718688df93aa46c0bd060a417fc9fe4a32c685e59268,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:d29275ff0b39b802e3445d2511214e78c08f93f7d06df5d54916534b43e46701,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:096f8b9cc4f8cdf80a3836dd5f7760a9d3780f072fa04463c250f9629a150aaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:220ab415dc1987418d98531140a2e40027bd0508ae909c3f9cfed244f2cd9610,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f52d89d412a1c5c36e16fe2d956456577496530f3f1e4edee9d4565502d402cc,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:70aeb6c240fcc7cce402f9221fc3a76b637e868a6923187c9439f93643e1a6d7,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:5cb4459b7b5863d94b437dcd470872b7e3f575063b6c200a832d6778e3359d2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ecebaa50c27132f030e892beb2187086b3c0283d09a13f00047387f2de52a24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8abd04111b564d044943a52d2acf7323eca4c6af4a3c76fd003fda73260f9a26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b8f501e347bbc7728e3267f17550b53d41bb77b73faf600d816852cdf70dec3,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:b19fd1ea4551264e38d1ce47606de67652dc61f1fb1236630aa83bd03b753265,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:1482518ff5ccdb64815ab1f8069baa540ecd0a317be66a4dffddba03e1c46461,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4a115b068c8bd083e08559c8630601b779562e3af9c79d1d0b30c076f915c6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ca0b6b6e7f713d8b3ecba6ac24426988497e3f7a4344186bfd9ed2e0f7ca113,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a7675d4d7e32da3a0e4590f5e30b2e160aac863c159b4d6e1e6bf0b69c4a81f,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:a05a0ce52b9e5c74efd7b553bb65f0ae588b14e828f9445f68d3805d3fc77385,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:2b58038e19c8ffdae43e66533d719557ab7385846743c4ae8fe7da101ae3148a,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:4693377d6fd20663e72096dcdfa31fb8e977b052b8c7b0d69afba25f56686a72,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:b3f282df24f8be03d1e017f8c69f4fc73e72ce37d4999fcd54dc106ec406212b,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:d02c034059e7fbeb4125fd3202e88ed04c76c4a9e1a3e7963f97f98d93f89ca9,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:3f1caabd15e25ae0a1414da26a3b6b41dd68c7cde277fd6da27329f9c7a5e16c,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:97d76f85b9b65599747c4420e274974c3db99281dad43eb373ca1ad45df20563,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:e49070a0b21a21bdce0e80f908f1c181884a67a53bcb49800db779d0f6d9b65c,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:f9a56c27154825d5366464c9155bc968c996cb7bfdedd5cc552faf705a071d59,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:2848a356d62c66db82deb90561c670371b76a12d56ea5dc057f7185b32d2d383,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:2c1ad1cfe6670161773a2ea60fca227dd9efb89db97f52991885c60a5a81adf0,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:5e84a291d4e577a3044b1023ccb38cfbe593969a2009ffd6ae3a503d32556d1e,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:bbba4c739af1331a92f3a01c4e214ec44f8499ba8d6a1e0949082ccbae588cde,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:87bf4d5ab086885cd11b667838aa8ae09b68a88df6d64daa0bc71ea1fe53fc2a,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:f9bc8a86fa08091d7916b29194c316ec105bacc98a87e7511ed51792639156af,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:949abda18fa13ef3de9e75f5f0941a23b3108865c0ef681bc6d51a35ed311866,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:ecf1d900cf610f59dee663f579dccd7c67eead1fb10cd9844445cd29d3de901f,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:c12af89bcc07ca2af5105ef1b1fc7be3cad09e18773fe0ba6d3518003e792be9,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:e201e48d06897948fcd016cdbf11abe02804e0f9e6d73ea63171e771dffd0da7,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:bcb90ebbac54d14cb350cc88469df5bd500e1dbca67bd7281832e1189a36cf70,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:ddbf7868038c6dddac3157c17a0f8ecef33c54d13a834f0de3c97babe05c07de,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:e2c378fa2a6feb9c788c6d3e7540e22c390207e37e0cc1647eea2524a74453ae,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:1a505bf9a766f171d2aee29958941fd4577d0432d1472f3c57154d6beb496f44,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:1b4a9226eab4c3cbfe11e0016603d19ad9b2a6057cfe73f4ffc0dff6e8cccc25,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:e96cce487507804681c4dc50bbce9ee7c585b137860f58aac526f0d9c52f91be,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:2630fba81ded373e0f80ee6156e812832f607e0b45b5df55779b7b209acaa7b3,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:4f47bf247efa3a1f3935c3c0541a4fd026768e56100ad1cd9c1995ccb078cf71,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:98e85a5fd2ec3fed1f529fb5b87b01549ab663819e4bc630eb2b7bf68face303,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:2f2d64063b745e776cab3d9c5a15d1497c6163d410e79961f22020ce3614ec5e,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:d5305c154b3165b33f8aafb59c278c50edc36e33a3e57c9750632f1fae67a3e7,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:bf19c412fb924314bf94d432b30684be79f0449c01e837e345683f1bd07ee8c8,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:3225f949aa0316914e8b1c0cc0b43da2c4c42d3686dc8b7b227e98cce28c9c38,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:a3a433c898bfe95d907a1930e1d7ad9ccd26618a7cdeb88c0d7ffbf210f1557b,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:483db053e4a4f33b13f8fefde41729db243afde6980ee8036a2f9274021ed5cc,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:f3cd759c7b1759da9c2832c007070149a2b0827b95db65fbd20e849e4b5d46e2,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:8a0ce73c364300847e6c9a44bc61044e7f68b85bf3a209bf739b14d5fbb1c145,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:ecccb5e95b08cc147fe4bf54387222d0e79aa31876f662a1b793483165ac982e,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:0327f39adac609a3febd82c9c43333b2d82fe491f7d372c6c0cdd15bd056ffb9,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:508c33bad9a5e1eb7ecbbf477921234343d78b4a97e533b4d231193c4922dcb2,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:9f3e051fa81208323acc9e823a05f1ab576a5b0f43f9730fe2dba2973e36aaf7,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:0a14df056a7eaed0916c1bfe3ab91b9d2bbd2745d962cc43a3a3dab9a9d894fb,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:026da2aff9a05cf2b88dfc8d988d46bead07db892b4c94f79f5651a9de3617e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37b5808829298c2429fbdad6181465e6fff6252fb355660eb7ed71e17b568f70,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:79c67979b71b165b1ac27b6e7a9e600638fc6dd9dc9a65699a3d65d1e313cfa3,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:98f3a7b58d98ce3d426eb15de6af1fc80fa2d8cc3ff940bf4509ff6883c71106,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:60637d2b6e1268144ee98d9db0746e2eb16bf34306bd011899a0927cd3e184de,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:7cbeb592794451679b8f54f22037f24237d5d761f8006143610112e47819645f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8847a8486ff895fb234785a00e645aafa21f711d7283929374240ed956d925bd,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:655dcff075a6eac87fd627e821f4a40326cf74d2ecbd35a78e1dd8e25ab017fe,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:471d0db0ed57e2c93a43d7f406fe5c04a3fcd8deb444a474d414159406e5da7f,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:3e99c427491b0fcffc8fe687df5967829d2e530c0df223d13c05d2ef1f66b384,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:9b69b18265d297ae1b95b7da345bec1aabaa4e84bd67447e22ca6b5807098741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e25ce692ca710209ae2ec8cc22543198144330b28387340beeaa97d619e69c,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:273fd530bfb49937383f01647814bb8f0f6793356a850e0c146b21e56f820e5e,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:48f34a13833d9ff77bcec0508f5cfdfb6c970c51bbd107769d7e838a7f07eee7,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:65cbc682ebc7922eeee59cdd566bd4cafdc8813a7c9b82224a218ace6ad50953,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:220fd16a132a9544930a80f27e248588cfd2e3e5eb8f508b7aa9890337d51546,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2c61d25632fa2edab002c35a5780581652bb577187b06ba82049dbc48810c4b,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:ff9d0b73a35b17fa50cf2b4c987916b225a17868a26ff22767b1c647d57bde9c,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:200b6a57a28b6ddc94f752e878110463ac825ef735a895a8b08db8076b1ae14b,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:fd371c29b9bfc0498a00b5001ccdca2fb7b248bd4f36fe0bd68f64f122f878f8,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
