job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:322347494eba32db33ab3ba3fccb14e333dc584d4e7a6c8c02eeb52bb87a94c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8653ebfdab058d584b4e1953a9a98fa5e9d9f596fac3854507040bf733679501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad63dfb17b06cb421ab480d70a85f8c44d9c9c361921e141d3db5a2a09b1e0e3,SUCCESS,False,1.0,0.000763028646670177
v3g5job:0798e654c25951747da146150a4a213c8f92e6548dc6889275c59d799f3356fb,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:b8b0dc57c26d01628dd5d8e58accb1c55898e070ec7d43b02fc4adb88ac623b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32a4a6637edcf688e57fc6a3d924919dab4e866b4b99acabf8e33e223cad6533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:354ca8ccc2ed018cea29fc42582d92e670bb00116784ce994a2202f5bd7bfe57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3e9235c821e0dc8d40fb266504b6daaf6f997c9a52c7d1ef9b1ee3c7dd71a77,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:8278b2ef4bde015ab7c79a1dd8550cd1c42410cb639bddcd0ca04afe6b733106,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:0753dfd25a720cc0ceb7185e7d8b5fca3579dc3de652e71565dc4bc3a0356aaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69749d331366cbd506a77125ed0c80c5f8d7143359cf7746e42a3455c8c7f8e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a25276b2705357c8d436d0c0f9aac1030894d4a2cf54d7438dd5f4617d3c03ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83185e6ca04add96c50814c3182f1f40fadfd520e3dd0416ba1f29acc40f2c9a,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:774acfd52abe3dba0919f29488dc7c1aa0d0ed96a7734c6a7e7fe6ed5f87cbdc,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:9384d428e193b008ddc7baa9080eb54e767f6abf31aeb19308818c3a0c412663,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fe0f4300a632438cebed4468e1634d6f1ba13b94999628734a18f0dc2552a02e,SUCCESS,False,1.0,0.001744906165701123
v3g5job:66514192fdb23a9a34aa301d786e01b0ade9c86d83ad580070cefa8c8060dcff,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:596444e08f7c76222da831c2d5219f9b19289b50bfad580b1e67440d402b2194,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:4847b36fd2ab108157c237553642d9942c8a6f8a2e1e43b50c4501e15f33b5a1,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:f76af661a5d651d5e0275333fc5513ad05ddee0a6c7e73c3b43ece2e45a00a72,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fa0ab2757d2910478bc4291e6508b8bbe8b70c39d0693476de73cf453b61951d,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:646243fd2dd154b1d85e1a60f9a12e8a8ac96d41f49531f68ad7125882758e19,SUCCESS,False,1.0,0.001236023169299532
v3g5job:eec18d752834e68c07d253b5099725726582d9b1905c0194f2ddfa027aed197a,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:7825d889a8695d0e83593cb882ecfe7ed98cabc77449ec6b21166cc20bd5c954,SUCCESS,False,1.0,0.001336948627611432
v3g5job:c04e933ab08140ae1199fdce5c84d23c54a27e761469c4f4880f51a1015f9cc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb6615f592dea3a874588a50a5e369ef18b09a1d48d4016afc431bd178e8daa5,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:c07e4da803de16e8cf2b990cd19acc391f8b88c80fcba6d6a7aa86508b437275,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:9a8bc632bfe498a7eb9c427a1e7d0784ddd7e62c77f0362b5a8325fc32b31933,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:82bcfa3e6f633bc4658fcb378029ace30fa261c83cbdcbbdc6e3629d40d262e0,SUCCESS,False,1.0,0.001363019302112559
v3g5job:bcf6d5a08bccb316c9d11ced9a44df2538b89b933d2bd28e451c85d9b9752d4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eec03d6123dbed22badc522c354ea453701dc13153bfc307fa2257dba5ef514b,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:f1d817d838502c14c52dfb2007d87d6bfa6f1860c205f216cd587e5c14bcab43,SUCCESS,False,1.0,0.001044290937528099
v3g5job:338c5a1cab99c7c8ac6f6ae4fac5100e1323748953ddca0dc4c1d93d2dce1f1e,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:04ffe7772286958c60475c2695aec8c72882712e321957a5e6041fede57c177c,SUCCESS,False,1.0,0.00189973193158378
v3g5job:806cb78ecdff30937f0d17725bb0000853658e53bc1f4f7964fcc0c31acbb2cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9861ec4c57dff9996d5e9633f6ff7f015bdeecb85cafffdb548d87062f4fc9e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbea1b95ad66ee262b2971a0c0a4ea670ac26812ccd41f92771091bc5f30868a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d599dafe86bb1dcd8130d7cabdee6c160be51d5feff287906d92f7c6f42ba58,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:661eea092b16a5d7557d4849cdc462be880b5b8e14a0ca1de5a55e7e218d8682,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:4ee5d6faf4f22f1c360681942e209b33e8fa5708d011c2e94c9b65c376f2dd2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f035d885936f92be60ebb8bfe96abd48c2c944aad99e92ff54892faea6fff2e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f06b19268989cadc81fdf0b66dd5b9a604f860f08d5dd5ca5deb4c78e747555e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8445dfe248bf25c59901e239db39701659ea66b3eef27246ce6f99b8b95ed4b8,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:d21a0a8871328bb0bbe1b61037224ce03fd8adf508c34d1fdefd9d45652c7434,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:869a838b76fa87b17dcc4af7c69e5e060f46c500c4ad467440562a9bd6b0d3b3,SUCCESS,False,1.0,0.001602820412611258
v3g5job:50f1f39c68da5de53d23507f748391eab40b09c21023319d23428b5e93f98d09,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:7d0b6bf54efc721ed579ec51ebb3ab3f314fddfe85e93dd763810c0a0b9f3db0,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:7cc0a25796722373c01e008823af93f1299e6e1e474c0dbab21dfd7779507aa7,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:58fd12d50251509772f22ec6b504760b22b43658db547be35cedd543e3d6335f,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:da8952b4c7b30b5dfd70947fc7feede22df4963afe63f5b3c6ac19255a7a4a54,SUCCESS,False,1.0,0.001676477900578543
v3g5job:ff95351ea12d9aa39b7b4ac0964ab42f27e07f1c5b0b80c2d3c271fb5b4a9d23,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:ab9ae60d7307361be771c335af5e5b280e6ab70867f080742c123eb8a97c5a05,SUCCESS,False,1.0,0.000741487032807639
v3g5job:ef157923ff6eb8f35c796610d5b9004d64d6d23f79964a714c895657d877fee9,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:39fac9b3c168d609753b76be1f1e097e50dd7fe42a962b5868a8f6b009ecaedd,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:0799c3c42d04517682867ab113ddc67dd9bc66888cff4e39a9b9aa0937b976e8,SUCCESS,False,1.0,0.001663306701845913
v3g5job:79f144fb761f2a148fd9a49351394f433a0dfb2d90e0ff0a2c13c9a383e43653,SUCCESS,False,1.0,0.001230811156896018
v3g5job:badae5efdd811189acd9fe6350bbf03346f6c0d699a5059f4f2af082fa184396,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:5711aa844da758263ee9b162ad7335802d3eba2ecfd094549be5b554f51b05da,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:d0578bc19c10e98b927f8940072ad2e9f99fc73156782041e6d0a39534765008,SUCCESS,False,1.0,0.0007214632793235855
