job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d7a8f9e3e10f9535a5936516ab140459e95f61c2c74a103d6686c590b22f6d7b,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:38ac177c46c56edd63261a2eac8fbcc6fdd252ba5e0846d46436607a45e8db90,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:b8782463816e30eb6fecf2ceed09e0f28a554d03a6653043959ab2af23b6b86c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:423175a41351c2b4e2437da90240f6902dc660c799d36a8579e86104daf9022c,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:b3110942849d6609ee347aad9720e9863ec44732573c55be30fd996726e98e91,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:ee2d5b1834efcfcf2734a9bc58191d3c6d657cfaacd3971a3b867c3e32777951,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:a63abdd6aa3d4dc8d4d9814f140926e1e4ce76afa5f92b6e05eed1fb6f17a1f6,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:f4f6d2484fdbc56133ab2941c001f066e6d76532b12a28d9991a11e728bcf4ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72969376881d0bf6a0ae91260c49f66044f71bb3d76c9a527268d4852fafa305,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:1496f7855d129991e26f1060fa3fedce3ad650253b8467fbe79d95fad8b4821a,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:c0b057a82873946efe6f9b9ea15f7303c06b87d9a921bc4a225f906a6bdfb96a,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:4a65f518a4d8cb72d770b9c76b4cd6970e397aeaaf29d6b5efbaddcd64072576,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:9fd815a213b593625ccafe78a3c09157ac8935171bdb73161b0cf9f42ca0ea28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38d8bd3a8337c00282ee9e78bb984f13ed3dbcd546b017ef7c5bbe049bb93695,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:5e267952118c5a9e2a86e81d3ef1568c00edac601924f9de7f4d853010d24e2a,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:f07f13461498a7f4a7a05572c2eab6bf792f44abf58b6148f6ad42625e0c8dea,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:76d4697f81091160d4f9d8607aa24ca9cf2cd646e325c983a17e217c74e56766,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:21ed69eb94c9bac8954cfc9192a7e5e64afa328349be56fffb65e9fa99793326,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0d05d226c842fd7f7f16e216f492254750eb47afd7b054303b2cb07c1eab68,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:77f1c8c0805edd1dc3e598912f3127517e0e62de5b1f923ddae16188e004c34e,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:578674e3b6755fbbf93d9e50cfb4b768ba224ff54b8ae0f44bbfbff6b8e54c1b,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:76382b3b1df791c31c956bdf6deeb8274eb3f28169b436b706f80099f7cf1e95,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:47be3aff27a1e9fedafd52c507edcc628b92a241ac0829ac4c0f8196ff2cb8a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74fe65d0d26ae4802bd57a38bbecbb66761f0a1d59a7df8d0102aa562749113d,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:18768ac78ad72d4d84cd0e6381ad52ac96dabd3721695d6f7e70ef1352b370d7,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:5e0cdb6549e8d5cb1a9e61e0df7004a2f7d7112dfa4564f13ea25ad1b427e1bc,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:a635e2bc3e27c39c9dcc1980aa53c613a0cf91990b3ebe46be82c88bb42f2647,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:a9858064c0bd4a1ae5ca980d5fc19062a76cbbc324766d677b0c77266d371ce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:109155e0c075a622ed01e9bf96422430b55d21063d960233ca2ca272664031f9,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:27d0b79b3ae081ce4bfc7fcf64e3324a2086d405bd6cc385049027ec251fe022,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:8196c6c68af414af40fe82d1ff92924d0142aaddadaee6aaf8a20e78be1a274f,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:2587c86be625370977d3dfb5ae2696efb49a8d6263e1b39cc570bf16251c0f5d,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:891fe2f660871023b423a15c5fd0b6990e950680c7e809d1363929429b8d70dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94cb04bbe35c7b03f8fa9a9f3fa4b8a0ca5a536218404186ad8f80cd90ab2621,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:2a3aaf6a7672a130df636b3308cad95ccb17817c8fe7327939e99e31df76fbbf,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:061cc1712642b783a213a8e684e98bc2b9faa251019cdc56bbc29dc29bd5501c,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:9f285bc9ed59fd6b28a35f7d4e46cb51b31033fbaa13c82fe3a4a9557001b098,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:03513d85bbe7c59988afcaecc3e86bf23cfb7cd7508969b293b2e2c47ba85dfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53df9d501fbbfeb1a18c931eea13d166dae3b0f3db5747c862f6e11b32e0b3b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95a00337bdc567a64f3c019fc623d796c1c8a7476e0c75c89fb3d033618c4207,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:937415b556ae2a4d094f14d82b9a5270cc64eadbdaba23edb62349e92606aa45,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:22b9f513a28e2d9cc93283383766c97dfba907c881691793f4a558f7def57bd2,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:aebb495467b2372294ec5da990a45e92639de2d80add54b0ccdd82adcd771ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8aa41261613967c18ed287ed07fa0c1bb0a2988dc2de81ff426a986dee706398,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a273476e8b0d05aff4f5956e8845ecc33f9c77a7e29b9d602318fe1560880842,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a99a010d53dbdc1dbd54b4203c8c8c86a439dcc4fa2490ff828671a3fc99d3b0,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:425c4f45c0dff32be5486eaad5da7a6a5474fc929d5a6eaaa831c560b924f790,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:f4b8b5d0782645fccf5d4dd54fdb1a853e78f327a8d4c5f00c373359c68565a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ecb92fcc93dd5b3649cb2bc857ebc835049e7fdee0f0b26f4357ef06e00fa09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e94f68322de9e2e7477298b79d1c566f46bf8b53a4827eae2f81052613a879e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac57a30b2daaf485f44a30ee35f9b7099f03c49465264aac24dc7d8f4709e8b2,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:18ac239284ff7d7721f18e0ee49cff0d54f6a4a433bf3cafb316a0f379c07f2a,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:9fd4d46c170570c5803331e2b4eb9c1609b898a8370309d0bb2d58d47bc50221,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44fde84c2011d7dd01d19afc6d58e6499de094d3d24264922d69d0c0eccbc83c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fe2145d0c804db413ed4b95a1f6d7d742b6eb535c30e6aaf515923dd4ab2eea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f9d055ea32d67793740be8939499c68a760b10362f0cc497e68e293af765c75,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:456ad873e4b5d9bf97eaa82e2466dda91f9467d89994664c82d059b579bc26dd,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:b408fa645609e569ce99df75bd18b75254efdfe469eccca69063d2b994c3fb67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8c5aabc6e0d595b37e2132fdd29237facb905f6cf916fbaa732e43ece6e7ae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f2a97bd532c185e0897f39ce910ce1b703d74d6dbe8ab51ae440f6dc1e39acd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ee34c9760e4afc92229e4a754cb7a47455e88c6ec47ba4844f12bbab7fa4760,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:10f9dac7e204b0bec855a508abb5d6932895738ed3287f96464ad1a237dc48d0,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:c4c273d449de9888e98e0ab6196cd7593d76d81865d0b253e14a9c5050edede9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02cd901356c6d1df48fc731bb857a181214f748b2a0792affd2438afab8dc047,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39d1b734034a5201eceb21d4cdbfdd128c5c75b81570dbba41d15ad7c59d110e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:780f65b5847a27f7e38661953008fa3cb2515358eb60c1f39c0038c0093c0aad,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:222872556d6ace6698e189f758b9c8398f4b97d5c2e40b87073c001057fd7086,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:879c46c52461a09e5fdf405dd3478dc62ac4e47d92dfeb3196cdf30a3e1d035a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca34e544bdfe312e142531686bd61cd473e739268208d4f3399b5a792d8ae7a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1ec06323b45ce83047653d3a6477eec2bf6579ce76a5d0f60e831d3c9007767,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebe6a277e9dc861841c7e35629e24bed1268dbd8932dbe282ec18907c805980,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:759ebe8eedf0ea82b8303584997d55062bf130e2633746578cb922c466bf2037,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:db4c7800fe6590deba1a624889afb741cfac6afa8735af05b4251216d4df5d18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea5adaa59ea0ac71ccb5224fa27d27b9eaa5a0c7fefd8743890075aee4806d62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3847ca447c60bbc5a7b700a0b890ad36c067c602245b406176ced0eefa95c51d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0a8a5c38b26ea3e295042988eef1c339af0d469f8bb609224ce5e62dc9d7172,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:aca293ffb71738bc5b243cf5477e8412033357130d6ea9201a45ac16a82984bf,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
