job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fa1c053147c258bfddf51a81b7616913f5c2db57909763bd5043e6d99c124258,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:002645ee39be18f81b5867d04cbd8f272e1b11379cdc2fff064cd0b1b110d801,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e4d0de5dbbc59f8226ba0a52e501729e5eef7d1b5b526a1e10eae5624603497,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8885fee9f61db090c7ac197eff314ba05b80815f1576dee7ccf7ba7ec8ac90a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cae88f786534c47dcf5063f36e3e9dd7cb6e850d0c587d8e90528b939e2b1d1,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:8bff391f9c85adc7bdf5458ff8566ce0c037c8adf4af305092dd236037928c68,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:3fa5050f5469d1993d1100135984c282acfe15f2f88f87d4525db3f29ce1bee5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc8d8faaaffa61ab78f9797e16196ccaa899ad573515c56b60321e72d451ebe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55acf2002b199c6b0b8d4ec8dc407fe7df5297ae7e475caf82f74754dbcf0b9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adbd0e9b8a9e30fa7130eea29ab7969be43ab584ece3f395b288b110d793dc9e,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:1bbc3c86492c57f2fad103c71eab3437311beffcf3dba97ae65ad576f561ee9d,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:c80a2b99bd59d3f40cb970b7f50ff69ae321e347a19ff03a6a1410f654352e3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7def0dbf2ee82e922178f3adca48a54d1550294c15e4be767044a9c0cff47401,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:223ce89bf8d37cc25ef6918ea23a99e59c9cda09c12bc4c080f65e41115137ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5358116ffb91df47c726bd2985f6b9e95c827808b6be2b57db20e3164c32a0d,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:3009875241a1ad158627d704e0e0ea294e7ffbd4acee0606aeb5224ee649b7ee,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:83040dc03647057092711cb301155d7a88ed1c160e2f8f290497d429c090242f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c702a44011d73684906d6657ea594c447787700647f332ddbee3b33b3c1a4267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59a20f7bd08eeaf91a76900eb9e1f4bf62eb3b97ea90935bd2203d5e72e5adea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0815285118603fc885984d00c30fd202e5fd43788218f620822c9e165a042ab2,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:090943ae12778330f4137ae8f619be767850afe1689dcf638a7c2496e2d54693,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:98f7147047fab38cc65c8fd1d1f9c96259e2be93ea1ef4cd45342732654a8e01,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:7e7a45c5888e63afaf209638fe4526b21653deb4bab198d8f0538e2bee0cb1ab,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:9f27a37b36723d7ada9537591fcba1c17b866cada2f603740e61fb01d9fe02d9,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:9ec0e4cd788d88b629c08536af4662d590cd63821948f9de2c22d93ea6ff4022,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:492078d1cad7491f90b22f587a54a7ee1630684934ed18df54f47ac69940d3dd,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:1de7c6e1308768c437a1777769b219fabd60d09813708bdfa20adff6fea6438b,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:5dbc1594b4a2b100fce55488e691538d55e715642d4f47c599cd48ccb704c265,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:3ea31f92a27a7b52c5dcf5eb261d38045dc8f00326d0dc8184fb52d35ef47b8d,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:2e2099f92656df70474e53cf0b31c814d9bfcb50839cfb7086367c12a60d3da7,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:f286937660de5110dc6b5505610dcf85932f159603cf1d22bb120a3c4331c417,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:6a81e0fdfc06e3ceeb0f516ff9c5c39d1909bcc5141b6031eac511c8266bbe6e,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:a2b48bc487ce764cf63605e9b178c6cfbd3562aea91f1bd36b71f46995c40479,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:ef66d23fe2b52a58a874dcd3864e06992a1cb771fe38aefb411c60fcea636429,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:4df2c259deeed3de56567ce28d1ae6ac8b34d001b6dfc9e75dce2ed5dd2f7764,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:cc0f6c7fbd06314880f7b822f675ff984e103c580114aa18f9595742954ff11e,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:fac7a54feb4ceb93bf210b8424d68d77b06c0ae76cb9366931d8cc063c07abf2,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:808067f5bb9799ab77255adf0672e089d4dafe2e83e448e0459c35cd478dac64,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:b63ce59c2b195b87f630a5ed76e6307ae05758306d25deec0935016dd3b2dbcd,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:49bc6faaf490d6a6db8eab69b5353fd9231491be7d252e150aa4d21b9be9985c,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:91762ef9b0b307fd6c4bbf68f01a990f40cf60e56567a357502f7197c18cfe56,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:0e7180a356d04d1591469dbdd12f218fec3036a913a0df045d37f186a4f62ee4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6001cec7effc60c0438dddf295fe63ec74e9ee00e06cbb9ada5458cd476fec8,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:cf78a6aad23cfc62715959526f0a823eb7f28c42b24a27ec5a2378c871cc987b,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:8902916858eaba7b4248cf7c2fda1a2d434b999b75b9d9b61d054eab0361a885,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:9de5d74282f4849d2da888082499e0f9951e69108c092a51fe6a77934b0a920e,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:019d128083b8cf3b0bc7dcc418c35c6b85efef7ec0ec6388ed09bd5f9971b8dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1469269192f11d28f744e584cb0220751e4a2780c7db415ee939563216a1fef9,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:35c027b39a76fd7e119b3f28ea48d407bfd19a1302a05866cc2af84e5c3fcfcb,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:ef58049ddd6127f22bd4ef58e73e627eef3ffac4731c885199440475c4744e93,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:4ff441936fd2e25edb1f1d29f08b2586fb5a5106b0abcff6639b297074e6d354,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:5c98433ed7d1682c72093421287e44bd2bfa2dc9afe864ff95ce82a6b819dfb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21badb93607bbaa1edf53735c5b581ed7416b8ff27f7e003f3e63049a99cf473,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:2fd6737b3ed1f500502a8aa6fe9b418507edef74901a4d89244d977e715438a3,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:a7b1e7064e72ed41f89478325b8131c6585524e75215f495fae5217f9f19e8b2,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:0484e4282de27668373fe5f8f321255eb846b3b759631f7f3c89f3ecb0b4f7cd,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:7691bbd1bfe6c7708bd5007b405f37c08033f5750f316ef0be8740986f576409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80a45fb740751e28db87ec7f41e4b31e9e1401bd35afbb340f3d4aa7cc8c36a3,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:3894976379dacc40115b250a250492e0d148c4776b17e4beab95252b0338b887,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c52245c591588076ac24c3557f8499a94a5e5771fc82679675c95e609dca52c0,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:3e7d6f98378b4feebbcd8d50fbd8961e1be7121db02987c58fdfbc07f8629634,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:72915e89396c92a023521e9144512f06956711f69afc10cdb3b77f5a9c3989d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d522c9d571c41c70d660f23f37b8e46dcd343449de1184b9f1655c9630b771ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94407e61d6daf9a5e95331c6036afcd4df91e444ea3d7b5a1e781bea2a954966,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de27bac01ef411c9cef79d8e1c7bcd47cae05649d1d2bc66d0e461bfd356612e,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:60971d02a4c253ff0df48b9d8b8b910469c8f174362bb42ccba17cdb748c7dba,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:1f3e2b42025804ae829516a75aaf0b3c1b104780f2e07870d6900787ae1a58ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2ea8488c9c39219ae025cb0f059d17fc5082a80fc7677c71c67b835c0bc4ea7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef7e9decb36d2cd69f227ec7d6cc2ee0915b1e0c0416964e62334430544a7023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:214e6ba4239a9bc7d0e528e9882b74ff4f34aac7aad177c4266dc1194e147c53,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:7308117da16170123a6ab58972b95731757f0e604dd81f2c4e9188154c27b0b8,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:30489c981f6615eeaa5581182fed0cf9b88eb149614f9c0ae2a0f51823a731f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0de63935c1ed4957e0bce2662f27c5ec04c2420d6f8bf3683ee2c1d90924e5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1aba64d983a28ba675c6246f4d6777386c5764bbf25a42031a1e823ee855f506,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03ff0bb3fbf9a90b547d1aa01a1e7b65d5fda1a4df08b726b8a36bfa248cf2ee,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:c08b60578769c3dc7190820748d375ffb8d7780ada7a7b158aa74a4ef172907d,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:e57fb81f09c11bc3ed839e4141440f73c87cb454a4d5bf089bc0877cf7205259,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82d23c7872d3ddb737fbf08d48ca4bd8d69f67117d1a0ba74575c4a39c7917bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7313419c6269bd9a88e1e0c310c1d0bb7a96d12048ce884bb199f09a0e1e42c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d9f5dfcad1afe5e271959198780723043ed3957af8a1d83f39f1e4375087895,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:50f645d06f2703f8d037e2e97c2471186db98e345dccc41a4c1e6329350b0d4b,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
