job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b61d4fb3176afa231abf4be9d432888a631fd4151c4c51fc5ef5fd35cdabf7e6,SUCCESS,False,1.0,0.006475834560549406
v3g5job:d59985e2533cfcc3e59da661e61d87be09533cd2bcce08064ffb10d50b84f65f,SUCCESS,False,1.0,0.022249433962538954
v3g5job:abe2a05ef44ba97d10a069ede33ed36cff188f4061d22d7c08ebd99c26d86aa8,SUCCESS,False,1.0,0.015480607812261217
v3g5job:387d2a9dbe08a227dc26dac891e7f20333d82a42cc20d434496b9e07c1ee70cb,SUCCESS,False,1.0,0.00831123417847078
v3g5job:6f5e260a9e9066e92f5c3f58293cfdd41589d4966aad070770d3d0f41d1f75a6,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:08a383a174e23b5e71aaad0e619fc291a7aad8aba4530bd5cac5e298fd6c714a,SUCCESS,False,1.0,0.006451107793373787
v3g5job:892d17e0a7fa96d6577b3833ce81691151f83e4ad58a2ae98511e28fe2621c13,SUCCESS,False,1.0,0.02302246568119613
v3g5job:7dc4b4ce3ab9e76057b2519d25e780d9f86fa60b7c45d0f1aca789d297d7dfe7,SUCCESS,False,1.0,0.01672401496413035
v3g5job:365ddc0265bc568ea5621b27ef5141be8de2cdcbb560ad2a8744a00d30cbb53a,SUCCESS,False,1.0,0.00867977432202697
v3g5job:fa62133d776285588d2ac19987a8384fd150dc892edc6f0003a4a585237c32d9,SUCCESS,False,1.0,0.006574301101941496
v3g5job:2c86c90173962bd0f099b213e9711c69313782da129e0161c2f0647ee9f821c1,SUCCESS,False,1.0,0.006733129096856532
v3g5job:36de970e789ac9be202dd62288377e08d73c714d9911f47fc32abe96f9cc978a,SUCCESS,False,1.0,0.02403615471863604
v3g5job:e5ddaf70de6794cd8b4f2e122f759f4eafdf952ca62689c165a815dddbb2aa17,SUCCESS,False,1.0,0.01612926987228811
v3g5job:5bf5e3d1b166232914bb8cfad720cbbbc9317c951825d6edb0548a5ad68ad731,SUCCESS,False,1.0,0.008312690057021767
v3g5job:72c4767b91fb16caf44f6112464f1885ea9653faeed3b781f4e98d6561346076,SUCCESS,False,1.0,0.006410175402331263
v3g5job:71cccb0b968af8608a26c9fee4572ade003147b8909196d8303635d491b9089f,SUCCESS,False,1.0,0.006487604363466787
v3g5job:2f2b36d8df234deb90e22812963e9bad0130a52c362566a96d78142e4de3d2f3,SUCCESS,False,1.0,0.024344830237786226
v3g5job:6c99b96448bcef7e92885eb51a648da2a19d416530d05cf93ceadc7890d62bb0,SUCCESS,False,1.0,0.016573403959958082
v3g5job:af683e41d2c8078c3fce1e60b3a05a51f289f3f9292373505d9924bf9dc66d21,SUCCESS,False,1.0,0.008800928028903017
v3g5job:974fcaa7c11ea88905f2ed729ccc613652fd96c9d9f418ad16f9bc36078db221,SUCCESS,False,1.0,0.006667181598344664
v3g5job:a5138844faf458f86326455b33d6e223189d665fbb54be8b602059692bb77021,SUCCESS,False,1.0,0.006761815882836415
v3g5job:f331eda1932cefbebab1ac3cf3c400f954aa26488f1f790572994a6d05fe27c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6856a5478172d2fa2813a27d67bdf9d3f28caccc1be70085df70b06ad4a65bf,SUCCESS,False,1.0,0.016280649134636012
v3g5job:e9c999009a6dbbaa61a066149934b223066a60c0d52c3b9e38200cd2fb67aa6f,SUCCESS,False,1.0,0.008834470164106885
v3g5job:beb63370504dbdb1550f0a095dc65fce0b4bdc74756b5479a7b600b29c9c6357,SUCCESS,False,1.0,0.007326043977274604
v3g5job:e54b93bd2110d5ca4a0f8d20f043a08913e5f89fbaa0006726a1385d5d36921b,SUCCESS,False,1.0,0.007154582923928377
v3g5job:f0cc46ede4ada8e264898f4c16d29d4fc3a99fce096ce69d91e577ca53010987,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:808188d0e6d4809897d8c340e42c3f0320bf53d95a355a8b061351f76a5837f7,SUCCESS,False,1.0,0.016590228991253484
v3g5job:e91e0b750afdee4b4d82871a4ebf1dad1fe27e89c75ed0c5344aeb5ccb63ccf5,SUCCESS,False,1.0,0.009465786729995616
v3g5job:77fcba163b123eabe71d86df7d936478c65cf7780d06e5f19963af2931a9a581,SUCCESS,False,1.0,0.007489353041021377
v3g5job:3557efff8208bffc300110b477af7b13ddae6d930c878aa3a45f587ebf975da7,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:862023351707b6b44d868a38292e3a2244ffc555f2e609a1b3dd85a8eb78b05c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:243d12c91aa1c68c4644d15c34e534bf1465d5e1347e8819dd5090b66bcb7e56,SUCCESS,False,1.0,0.01694614170544556
v3g5job:de3702786117dd570b80f7972e939e1cc1cfcd527ffe67094415ec564b567f55,SUCCESS,False,1.0,0.010106835687280987
v3g5job:b06e7fd96e93d3f41956e854bbb2c0a48587cba2f0ecb84ab617b7a4abe02ae8,SUCCESS,False,1.0,0.008144342874162708
v3g5job:a5c6b64b3a22c50222c4107726fc331ac486a52b379f84735c2b6ceccfc60e89,SUCCESS,False,1.0,0.007508094944203371
v3g5job:71d22d75abd54926e6ec0cc1a23d6f1c037e6138c11f938612757fdab4265b38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb7c34c53ea8b6cbfb62ae735f8877bdffad9b65cb71bcc56aa52823a6570d77,SUCCESS,False,1.0,0.016995060125714598
v3g5job:d329d55ece0024e29cc06ddcc077ea823b28e2232bd0d580408b371b8a93ed0a,SUCCESS,False,1.0,0.009899574806088968
v3g5job:11a41bbda6b63a7d1139274f5622d0fc5b1c7a78211deeeeff0913d18a85ae0e,SUCCESS,False,1.0,0.007807836727855102
v3g5job:e446e1bb40cf5c1711a1b4f38601879792a0e337c3b980035eae553d8e92ef29,SUCCESS,False,1.0,0.007399025532043733
v3g5job:4bd6c7a4a486e3efcb754fefa0f5e312a74ff38fed558f846be8c57edd14f991,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fa58fa30cd7b60b73b196ff02cd85fbc55cbe645b4f9d53ec220d9720f08852,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de2f6f6f0ea04b603d870663b2fe2e3eb6dfd7e2915866dd423b4f3a491ee224,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf2cb2030e2797d70b26b1c81139e849f890236f597691733f684d3bbc2a98a9,SUCCESS,False,1.0,0.006396021672505063
v3g5job:4f60f2fcc79b5a15512a40a0ca157ff0852016d727e26916ee4742b47b83845a,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:9f460f759bf1d15341323dd33f8de5ec8c23aa121858c4d7d475534073ffa1e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2544897ab3272890259759e4eba5322c9829dfa1d3442d52c47bb3aedb787d8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41438bbdadbb520bc7beeb63953b01d01567772385ab01ba8afdb6d488c482af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd6cc59e57c70b5d745c5719bc9b22938c5c2bf5dc1a0623c76a7932234a7518,SUCCESS,False,1.0,0.006260385768808018
v3g5job:07507d5e9e9c27996d5c080e902742f2748c008be44d3e740afdaf271ba8a48b,SUCCESS,False,1.0,0.006386966328594505
v3g5job:7a7996f46a4ebe61f73adf3725e105bb2b3829369ff4fecdaa0e645929775a19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f8287fcf4c9a26cf8348b8e08630a2a3331c814330658a1dee29be4d6d144ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14cba42e69ee2eaed921a8e3fcf0007e7d64fc85d0373d6f6e33a27c6bedd40a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a9709b84394ce9cf8e2ffe9f5a1c4b3b15fddffd292bcbe9c87a97d1f8a2f51,SUCCESS,False,1.0,0.006489086110234983
v3g5job:c6886dfd04fe26cc3a678145f4a119b5a1f5528028d01fd3cb3e4e193d6adfbd,SUCCESS,False,1.0,0.006502827289995334
