job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:aedf27d1ee85c49f57ed0c65534fff1d14bfc6fc397dd05d0d6ff6f1f57b1f8b,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:23800e73197087af9ad0ee5a0a8954b96a0e097bb0dab966fc3f56215deb533c,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:70bada70364935ae8ac9ad5c8a8f83961f51792ad702bd8db6673457b530a73e,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:cd02a1db5ac321c556502585d5fe365140736b2031db40b21a477058e53a989c,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:03bc307899857eb1287e4c9cc1444b6afe2989c9f613d9196ec246b3895b26ec,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:ca359fd54e7feddbf926e721259df6b8f8d291ece86928e394f030cada07f67e,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:350d1865589fdc895d08bc3fb9abd914ea12636197198d4641e2673f8bcf7abc,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:cdde7e37d9f54d0b4f39ff9f638595bec1be93113a42dbeb6aac731f169864dc,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:bb2525b2a8b883b626f3476b0fff4c0b21603d7c19c419e14afa9feb0def2339,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:e7d21553c93bfdb5e2ce3dea447f6017a9e1df27969d529e1e667dd93dd176e6,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:0fcc1fc64858108cdbabc1dc91bf17ab6e315f53c72a9dc641d063bc25ca4a7c,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:cddc79521c0244aa16710400e730d9b6ec72f2378862e51232f1cd7ab82ef78f,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:00c0457a1e15f6c70ac5b6dab6ead319b8cb111d55cd672ae1f3b24afb107f5c,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:6fce139d20ecdead31e3f95f4cd195a2574d18da55ff3d9f0f98e9ee53b3ef75,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:3e439c007df08e3d1b23467b2f745ec5c24c2b99fb0154b4bec6aeff00f07f86,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:5b38da834b30024d0f9143e5db1a7b1139c17e252be8883f504d8bd960239c25,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:5532d50f3db439e0a812559cf66ea23184d5e7c13beefd83d770f236fd12a80d,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:b25fd1507cb62bb22ff2cc61a559c63688566f5f6486dc688b4742caa8bd5d9e,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:4c30b899f79bd075de48271cd330a2314758855ef620cdff732424d6feb9cf57,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:5153ace705f3c312949af2e934ace5ae9783464838a869fe8e76cc38ebe7ea6b,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:7e4aa9b3501476dad802aaa8b2802a88c46cc4e14e7abd55f333bd1368ae24bf,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:623d004f63378a8aa870270cf704a37c2b60c65599a899f5aeb4594c755c2e6d,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:00ef09258ac14930aaac4c2ac99d1b5dc9fdcbb750cf0fb65288359897fd4502,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:546bdcb12b13b5440cd5e3582212d20ccad86d583ce415ffcc7ed9dc29d23c78,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:99112f42423b4d777c981c88e4e1034c96fe1d8083855bee2f6e6c8e456e7f5a,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:b257a884b0bc5d42956ca355e9758aca43bd71631f8f027e823b054ee2181dc3,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:8c4f70a2a085be88b8df07cc3cd5d7bad5dfece2e09cd772561b5318246f9ae5,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:541d62462fdfa950e2056339052ab6f8c72948e1dc50311bad40f80adf37b64c,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:2ef1daa6177acee6ca014a5600e2defa0c34a42300cf01dfa35e3656e33183c6,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:644f79bcc534c4124042bc0cc0b891a333c5fd61233c66b38571236fca89b11f,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:e826482736ebb26ce8848adf1dee1f689fdb605178a89a629da51d965d48f2a2,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:7a57d87cff8dfb00822c0183cd688bcb28202973bbb6bcfe035d028082c38ac7,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:3de669370064d94d61167cc08c729394b6af96e5bcaba1a6812b2d18da64a932,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:ffc08fe5611416d3b598c1f3d0ec029c00f39db1d75a2f2677507a6356f6e6f1,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:563434a7fa421d3bcfa1a2cc104d2b9f35263520cb16a7847dafe94a819f456d,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:f6edf32be9b79956b2bf36586cc460a4055b306062ba7527f0ff77623e07e2f7,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:e9ee46bd34521b9a1e5f0043fe679f0753ded0eabd7ac4e8203951066581e05c,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:f6ddf017095583d769252b2c38d89d8354e6423c5193d2907efa4e112d700b68,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:e734b70dc01cf14f5378a7e8467addd44c34eb459b0c4e594bad690c42ee55d0,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:2b733f70da20120664c8c70a49b21783cbf8af3a0dcee6da0b0564670ff35795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0014f49c931ae7ef7364d32533b22c350eda35bb2904d70e0b0597fc533cd7aa,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:bf0c7edf591265d7a86047bbca5a183aa8ae9953d81e3ffc7db98cf918536de4,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:9b2b315fdf303cc6b4219bb31400b346792a6756bb6ea3fbcc83e126b6244628,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:5fcb5cc56a51b560cff9d6a12c84e2b9569e7fed8cb7ddf2a4898cc1f4b63b10,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:b91213d6307b33ea985a80fcaf5fbba32d22aa5b778cb48631cbe66affb7ec7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2945cf2608336073b8bbdc8ca91c64ec13a673eaa82844b83792029935b75d2a,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:6abb811015aa11af815dc27409da0f14a865e242bd64f05ed8363cfbfd8fae91,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:180049f514adf0e673d4f3c8c1f956bcf0c3f468742119e81e4f001eabe6c679,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:f0dc83c10d072e38546cd7e4d73f38aea8d2d9eead5acd7e01035477117ff6a5,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:dfd50bca4d3855aca4c1a57cd677fec7f6d4a150fcecdedf3e2720bd231ab1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3854e0df3a98440b41d6863fe3b0d9357a5ab5f73746cbd275dee2a1ddfed43,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:e7d07ce2a1f3ee82bc943ab0f9b2e942a8a6650c722b6d6e158443a4defb9de9,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:b628db76e29372f02644bf09065aad265688c14735b88ba31632ac576f5410ad,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:e85b091fc1f692fe7af150be72a7cbf24374e455b4501dab16c4270dfec54741,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:94d90e6aa0e80c32df80c76199669cd86fda5acc7fdbd1494d4fb401e42cc8a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f34b9db9c32929c2fbf5dd57d7277bdd067a949e713b3ff2f55d42cf3416ed72,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:88f8d4ce30c26c743a65a5fc665a3c18013a2329dfaa2eaf3752f62925544ef4,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:cdb5a3e4b64e15d8edbcec78be3a981659b4f5b5dd51066de147d7b39a42bfe7,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:f4e29f784cb960ea67f4a392125773edfd1dbc9427e11a2ff5e836e39d0a134e,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:ded480501adda0909ed1b6293431d7c5227911cbcb0373fe0c3c116ec8b2b13f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e770b7b7a2ad43903b068d52c791132d03b80714702d49e2678c070cedce58a6,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:807ed3ec1984a860b99f994835c56937b880aae389c34b984b7e663145504e4b,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:abfa5992dbc0d5fa4d7538e90fe4a64aa76619ff82651753fe4a0ce25e488329,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:d8c0d7f91781401baf48ec69375245da0aa5ba5438596220048d8c55de8edb77,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:7328616f0c8f03047f8aa2c7aa27372d9f351ccbe8c0abdd7e42a3a9dc939dbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13ae8e91ace62bcafc21ae79afb017fb6bb5d6f95594e5e4a88ac670f37f245b,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:2c8d12815e916b843ffd94f73bc13cf417f08d6d53e6a88259b2699a70c174b8,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:01c2325185ece88582469c2d32391a38908a060eee6de8e0962b7028c2eeeb9d,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:ef4f829d327304f8818ee20597ef5814cda34729db28c4181ae849b1a7eb0a37,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:70f179a4d737dfb7602c634d228150d111bcb492c564523282ff206548fb0070,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:800d84d0391cb9504c09461bb76a56f2a51a52b56733c8fb81309b142d5eab50,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:001f826e276ebb0394c34a5415b0d24f14a46529ba245701944e7f4746169020,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:89ef009377784ef08225c8200ecf61638a5502b501c84f3f1987c56752a61245,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:be359b7edecba7fec49542d8e8d32e49ff690d7fa9517f3315948de82ab66183,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:b7f8e5f200c2f2325c22f5949c4d37af8ebe4fd596867c6246678d66bdc418b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:545d28f8715311f8de85506fb14cc80c59b925203604fb31294ecacfab256439,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:d716b4f6f45fbfcec71bbf518215bed123913317a8e536bafdca2cc1b0c5faeb,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:2ee0610a0171f86df4a9423e5b34d887467abbeee22abcb08187fc375e2e2734,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:1e8f836bd416cf9d26990741293b20e36bdf7179bdbb879b62a41ca2b7a84ec5,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:99497bb764141cf2d4c04a74dfe2fc33316e1a4f3e67a4bf9f493cfd49a37e01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0f21c18abb02910e6387b90176a6b580f61326709fec02dc70878eeb2f0bea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a79ccb5a334d351c8852beea18b3383facd516e3edb74e64e20393abe5547d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0446f3f926ff93bd482d537e90ee98d16bf5818331ac7451325cc7e6515def4d,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:b388ea300df29c82f3b98dfa42f0afdc6418da891e1e446b062514525c5b41c2,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:3a94b496cf0dea3ddb7721e00dfd2dde82ca3c04a5f3c94c740249ad24cffde0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ad00c825b274069ca4d8f0fd69d061bd649d8387cc00903eecc7a8dae894ba5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a9a9d92f0646ec5b36278f05311f959b47dc4630b2eff25ef92414e475d348d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3986b3cdd910fa65f812aca244e599fe70f7d23df0ca7e46bd4e68f8711cab5c,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:ce21a21a4a15ae3bed548bede6035d6323f62a15ab36a24bdc3fbf1b6088f5b7,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:eb1f0246a82b2336a25a1cf4cf371e4bd13fe64140f13f74405deeb37ae95765,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e22f0f762c17cff30965722e29eadd3f464a406f925ddb04a73fc634bf6df1c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e89cbfebda3008cdc992a156dc65800bdff85ae3b0602f89826e95219b1ee28e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f83f9fbb51948f4190005cd71ec870f6cc505e53214ae583ed6b83f9d55d875,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:f763ec0161903cc5db3d4ea9a36253a527ab58c4aa737c4e1c27f94baf42f981,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:96ea5c0238a81a105ef2a0e6c06820729c1e61710dc8643562dc1700c834feeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cababd1410fd0d99d77be78f40f7773545ac0ac3303e0e8baf74591bfee4680,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:549414292c36363ba986e771e11f99be295cb8909e29db4d9088ddfaddc19ea5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40f20ea76c429c2aaa49ffb05ec7bf84535a430b9aa67e989e931b355b9c7bbc,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:8ae84c819cc8841fc464c9fc0eefd0c663487b4f1ca9e00db6a72cd5546f53c7,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:3b439f593ca34559e2502c2d519dd2a20a7c48a1eefb07817e372ec3f49267a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa79697151e26d724dced6563d4d9e472684080df220947e46d3bd361d6b9ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86eccf6cd9dcc24182e887655f8c9d9e856085d13548ad488f8e355bb4c72d97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:721a3c95781d003886f2a4da586c5f96ce73720ed32a8777204f23f24b7d8e20,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:3d71179a4aa7209eef32aa2fb038708535330f8b0b0196dacb9d43073068b33b,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:8389ed1899a81487464d0b720b4bc5f41a70bb7e7fbd855d5af7fd46012ef750,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e682e5a7551bf180be264ffba2e0940544e4f76fa31bb960413b5efa5907c9db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d7b937a4be4ddd3d0f851f1f97c4f658da81fd92f690b4f85d194d57aee8c83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58d167e8f51a91fce51386d8caf4f5a8e033e44966b9bd784712e34ce9cf618d,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:fb8ee9963324b7ff82764c30b5c92f16dca768c8506666d4ff14f7b964b801f5,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:c449b69c81a9edfabe52ec707981ab7d3474f93ef76617b3ae860868e05b5326,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c3f9e2857b9da742d5680eb51e2209ec63eed4c70088e9a264ea23d9072b36a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af1aa420b59e1e7fe2af393ae189a173d16776233b42251a03747717b0dd7984,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f4c0168d6128f0c70b91c15d39da218a2a830394558a4481fb7dbaf4ace52e8,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:69f0202f69ae70a90d468a19e025b1a6c4c87d348976c35fedd8cd60a3feca6b,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:f96fa494687814892f0d9bc94322e1d4423b15556b4dbb659f797fa14d05e68e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b3b2ccd49bc92ab25dea7fff520ee350e23106b84370ffe95a73f9ede7ad617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7fbd325ae59fb9f48fe0cbbd7a836bf1df47306c34d5d26dd009bf7ae3b55e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c35a5d2947dd0ae9e8677cc59a76f98f8ea32b04dfac1fa3dc8e4e1687594da,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:1de349f61d46b727092b8dae24f93442a126914cd5c122843f45244d65a01d23,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:9e4b4f693ba38a8f356322870d079c5f083105950b549403b1409278f4e66846,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:243e290fba9bb92ea3ebaf66ad1a15792037c61ff7768f88d64258160951b3c7,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:afe42a5f4a23672cc3d382103274fb82d6e58ae27c069f40ed64322bed97b558,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:51f39431bfe98df1584934a05459ec0f247275c64acb1aae0274b07199c58ed1,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:793df006b17537405163c8d28908269441345d1b3169c3e040ec814dfc8d70af,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:200e900f3db7cb60be09326523af3a2daa5bc7831c303fe257776506b520b535,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:00ba22f2a3c54747541651a5853398d14061e7a70282952cfc70fe866efb9987,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:dc0cd29091ee0b47b1a413437e78de24dc5461ccd561789435cce7210eefffed,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:9686990003ad201589a92c7a639415551c350b39171dba3b28ffdb6986555738,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:fa0e56ae0b35b5b46115fcf7812d0d20bd7b91e6cc1070145e9fc1cadb8b7a0a,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:f910d987f50aa65bc2774d0d06f50b3831e0cdd62c67c90e4e443e269f66daa0,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:808bb9a0a872e0548d839f171c9c493db2d801b762f340cf60751c0687059dac,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:b116e30430ee011b35a27262e9418472ea56355f8397b25c06f13409dbf4809d,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:5585d891551e8ac8837b174484ecceecf8dfff1359d29b4f84eecbf198cbb4c4,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:1beb8456aac6ce58596cc87b645689dedd50602cdb2fd03b01639ed3788c4680,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:bb52874f82fc837ef7e89fec87d0fc1bbe91891887a77c79686aa3485f33fefc,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:e4a69e2b4f601a5d64ee9b743270c18d2ccb77eeb2248294e4c6bf0022f178c7,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:afa805fffd63c4683ebae86c7f2489dacf29802101f81309f282f273e61b889a,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:7d8ca590f8ed3080c5fd32277be1419701061df5a35b46b9960540aa054f353a,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:bc758b4458aa5070502b0d545c5e1baa5b123bc728471388cf270c4637ba219d,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:6ccd2630657bfe164ec013d78ee8114006bc8658adabe916ab1e6237d5dd82c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec850e86143c28b7b978a38547fca3e89c2f60fcefe168a41449be74f85f82c0,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:d950d63801c759d79584531d57ffde9dbb7ac596c1d5b00d638d6046b92a516d,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:e3eb5d9f5562f2160c7956d92226943021414adfde111a6bea966298d4207c23,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:9de69cd10e62707eef5fceb7a4bcb7f0c329471fcf33f20359631a38b2be58d2,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:e16ac4ddc3e9dd02a0281f030e48bda3993e6d4914ad7dfb5807f0fd9d8a53d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61b61801f26248c4933dc6e7b957de2712c6a63ef967364e9e2efae41999115,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:82eee70014ab4fb160800c957bac039fe67eaf0b55827a1fa5bc18a15cb52d9a,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:c7e42a64134753214d380ee0f29191541f9941f4af16ca028adb872de51dfc31,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:b08822e11fd83c391d19ec3e58fc52e733444c9a9bb0f1583d43252a6ace4702,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
