job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:900ef5ee11dbee3c6befb37a09bef07e128e931139a6f2b921558b0027cd7c18,SUCCESS,False,1.0,0.001148253760864787
v3g5job:62eab02a03d99e96451904e19f03ca978268d7c255402dcf5441025a8e8b5cc9,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:38a7db92fd8c49d080cb9a3f20adbb4de7d325385129a823f1a5fc7925e16355,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:73e18a930b31df6b901193a30d69b9ec94a4881e65ae98d899f8c2d07c4dcfeb,SUCCESS,False,1.0,0.00221513306919391
v3g5job:a6c638d0b0fd332b5905129d09a64f49c84dea941869c2a894db9a92f1fbc0ea,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:337745b4108e259d0cf8dd65db525f1a83b31cf23ac8c9f5e45b059afa6b3477,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:f2a03c78385d4684122fa3c74973cfef0ec8f4b3572ec5e7a9987c360db4e2ef,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:66b76faa64d066396d6465c46d2073b73597f38b77c0f085a6235e8865ab5748,SUCCESS,False,1.0,0.001075014558278203
v3g5job:b2099f6532caf8b78a89ae7e5e5955aeafc956a313a1814a23694fd1c5583277,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:4d98216e1403c6bfaa6fdbb401624308b7b0f69f4843c03c3995b91e12ca66d8,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:2e943228284fff4ce69ff29e13b267c001570bb9b76470c0ee793da293c99753,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:8a532e6524182a988354ffb7030435c6f6e5f3d3bfd41b1ed7fa3eee4a8bb765,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:8e2ef4f655be9b3f1642748e8618c1ee9a6db9d71dcebb9b9a0e9665c0666090,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:cc9824e17ff285fed1eee6fe05393f6fc5b926d6eb53f5c93489534717b1a339,SUCCESS,False,1.0,0.002250961813467766
v3g5job:1c6f9331c0b0b5455e8beb41baee80d7955786a389e9e6b8a768f19969165b1e,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:119659c4e6d5ceca5a27260dff0defc4443458b0fa3b9aacd6176ba44b8a33a1,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:b5447bff99bee475debd640dc14ba1da358033519f1044f50c76eca78dc5f3ce,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:8a1c5766df19768d0a374308175bf15dbfe6d9ce17e8daa7f62424a0c4b20dd4,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:bdb688787f12cf13d825174b2771a5a6b19088e999242ebeb84303eb43c91be8,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:e8f54ede8a153c52ee9b14282138512332609a1012f8d53a913f849176f58b25,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:05169464a174507f40234fd69e49ba5346c67727c1c325f61c124ac877df3d86,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:f9316a133dd07e3398791d387b153cc91a6b913b63d0021fdb6f6a8e4bca05fd,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:b7859e50b7d802b279c75fc83037f9745a302bd9cc8511631899e878ab14b852,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:51130e79f016c0c73b6df919369f4b5acc7d0c8c86cb09c60e68bfa369bd469a,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:15e2e21e142697f50e27938462519cb2d9dbceb42ca0db0eb15e17fd8bc13e9f,SUCCESS,False,1.0,0.001963602403744646
v3g5job:c2d347db86fb207b61673976d09720ccb48df93205b0200539338a20c5691b5c,SUCCESS,False,1.0,0.001082223013452931
v3g5job:d16b8174b4a4d707f69c522aed18833a983c390cf9b76bd66ec4ea026a311d2d,SUCCESS,False,1.0,0.001076250848206252
v3g5job:561b12d47247ff7994f42324704539d95ab515a9579bb8a35e654a1b6c2dba0d,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:002a8f13ab6081fd47ba1c04a47ad9e96cee6a1e252a6d52f18a3c0759c81cb4,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:e06fb4935d85d4855656e99bca0854364a604750e73da29d19ec4a786b488d0b,SUCCESS,False,1.0,0.002043100399947407
v3g5job:4ed132d7ffbdfba80d64ec97243e8cba76af27534d0244f0477ee31d0eb2bcae,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:60e6a6932c95dec50fd24c19c1da06f906b72755eb9a37249e005249f41a79da,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:d77b21aed7e511c66cc46bffdd327f93682d7c2228d6b59a5331f94959933118,SUCCESS,False,1.0,0.001087318578142922
v3g5job:ccd214eeb96157939d1374ddffd1d60d600097aeb4af546881fb55a371d81871,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69af166cce9f191a26835bd125d5802e56e6da26745a0c539f28bf3258b7bc45,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:82dce09f2cb1e022931c0acfdb9ac6f1d6cda1ac91fea2db12029e569cb632a5,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:635de0bc802b64a84cceabc795d13ed030215fa511fe74d8be26df1a3b58a1ed,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:5c991005f0e3b32acd538467f5a345c2d6866ad7f80e3e06a8d385418da40d1a,SUCCESS,False,1.0,0.001137615468471952
v3g5job:825f3e20cd0690036ff70eacb469fbde14d3be9eef1a92ca6529ee87d00af0f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b1e14012d45c0e701195bac5c5bfe5c5bf844025704ac9aed6a47ac34b37636,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:74362c8e03b01bba4cc4e83378b44994267fd922dbebd6027fe39d3507dbe585,SUCCESS,False,1.0,0.00120212001243581
v3g5job:8119dde8682141f162460fac87f9e0b9f2436d296713f2ea0379b5f62323f2aa,SUCCESS,False,1.0,0.001158594063569064
v3g5job:d3367053403ee388daf4440bae21f8f8b551bd943a3b72e8b2be220c547f2519,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:8dc6287c86f35a2996d73696e60ad42cea569dcf9bd874da5ea1049c91ce9133,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5d8bc74cc26a92836b565717a5cd93d00bed0f1a3aca27605bf233c2bcab47f,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:89a4f4ba2c7cde6989eda70ef50a5bf90969be58e50928c5dad82f66583fa696,SUCCESS,False,1.0,0.001152797283862368
v3g5job:1199cb814c192f76b51fd0f63ba95d51757cb3c0dc477ae56e0d637e54dbe737,SUCCESS,False,1.0,0.001104934170881889
v3g5job:9b9562d15fc19f47f669b34e5548837a8f820254b2cac0e0eaff2c7d860a116a,SUCCESS,False,1.0,0.001102625979442062
v3g5job:f4ba46704f028fe399f99f4e282409e2edaff938abb8e3a17efe8329bd1a51d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49e3aed8fe25ea0fdb9157ea88b8cf645683d2715c83022a65d79668f54f3071,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:826660650dfc5e483dc67c3380c2faf8e443578b3de4c279c8e91e3aef80a85e,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:7a79378d943cde9a54a23e81a180ff97c23bf80e210a34d0233e9c2859c2d084,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:f664730e430afcdf8ece724fae2433a95b76b3f12fd529480c4062dc2f621a03,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:989dcce6f66337e2685201ba96bf2c5e0e7f3036e9859f32921650d038ad4e37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66d7a8e965ccbac6b85dc8f9880ebdf55caec53c949e76b3bdca3d53573da13a,SUCCESS,False,1.0,0.001917712698606728
v3g5job:e35645ca7233d57322ee883fdd9fd138e65279823e5ab47ca1bcd34b1631d603,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:2515cf574b566e06e6d9680ed4894c0cad5f87d6bc19c4db533dd95fa799a255,SUCCESS,False,1.0,0.001102562250613977
v3g5job:58f95f8975d0c85434a359be82d7611a6723c6b61d0eb91961c11ea3264cab3a,SUCCESS,False,1.0,0.0011082612562443954
