job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:851b95665113f1724f5e792bdc3d28d62e4adb6bb8d02fbf302bffacc54332a9,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:cbacb7bf0ccf8ec08352c1559f033fa8429facc3cedc2946326b0b6db609400d,SUCCESS,False,1.0,0.000386083781235655
v3g5job:7dc96a7c9e7414d184acdd672f06e318503121f0516ab1e6f77412963aba80bd,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:da516d0771781ba87b38036b4b81d778d6f75213b7ea106d093d34051bb5a2be,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:7696d79d73cf10374020ce0e0d6b6d4989ac0404c85ea398c3c5d88879071871,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:e45941647cbf3c61170d8e07f302bab82b77f5ae0ce9c044cef89d575cf89f4e,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:8da004774eacfbef65d131349987fefeb4cf633d21e7c4380ebd88b3041ec4bb,SUCCESS,False,1.0,0.000394251009810788
v3g5job:9cce42e2c6d83f887d0e85fe9cb882c8531cb5092386774da31368ef212fd49d,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:648b23b9ab8a65daa6006713ccc275ad817d990534dcbad8b651d50212733588,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:efde3cf682ab003b3be8a92e5518d5baa735f46fbc1b4a28caa63623aaf96d4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bcd6468de54a1cc0aec96f34f715c38c531940c0f54ea70603abdf436fab3fb,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:f4d0ced040270b3f76437525624583ad030f11aefe4a5e8b41e005103a8616b7,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:b54dc5bd026490d1239c43b3c1a45aa2737acc7226f54ad240f9545225772f9d,SUCCESS,False,1.0,0.000424057028879737
v3g5job:66e9ba59adea9133ed97bdb328982d10e0e68b8efa64927c6034570feffbbd91,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:7c7ed8b0fcf9333d418f7b3af9bb796a4fb6d693fe8decd66bb3c8287bea03e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9bf32e3d9d26f7e886ee9a1f142cf6c17592dcfd5e2fad73f8e989db2433a10,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:38c7ca3e7f2d39e290c576dfcae5e5dd4bb5d0e040d70a3b9991866f1645e2af,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:e5f2f4a4ac684bbaccd47728276f7d3b61fa371a10d8ea265bd3013446328217,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:3169c958050a6233325ff13f3141b7cd2cf5d7eae96942dd5055c561367ba31f,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:1f2fc10f32d39eec6c6ba1002deaf63ed61e3258bfb1499e5f9193e5f022f7c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1792c97fefff1e3d372ef81ba5a74279adea15848edbf8d11fa09a832f77f33,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:fe4a2af4c0581142ad2873660db6767cace0c9f88a0550fbc1399a76033a92b9,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:5619ebf152083cef94d355a74bd4335bef0fdbbfede87f509fda19c06fc88f7e,SUCCESS,False,1.0,0.000448935241973831
v3g5job:3d8e23e6196290c9c89871f409dece924948eaca57fc973f944b0a24cbcf8280,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:f3a920966c17f57088c3177d8fa1c4b73bb9e334f0a28016f8b458a262223d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d2c25a67318e8112d6dc88e9ac00f93773c49fc3b08d57d60d4ad9c5d519e39,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:c263c0a863f86f0f3455eb9bcc79a5f00d7dc63416bef5b4c7a3f5f1227ad758,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:0945245f870c8ffd0d9346327d540910addaaf4ee3c0ad5033ae99834bf88bb6,SUCCESS,False,1.0,0.000436472433271889
v3g5job:8976cd2989c99b0e6a50c381f6e84d2ca471fc6e33d228f2bdf0c73764029924,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:24103784621682607b060301c8cf6fc36fe6224a0c40b98d3efbc8749ea339df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f00f682d81f2aa81135a641e7bcf485e5f41d72f0b93e469861075d9bb86597b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4fa45db9b21a9b445eebdd2003f17e4eaff0a416c1fd1b5d14064096b102f09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:383539f9e82e1409701368afbf6d343c43b74ed1499dc740d4504d5a8580eb1d,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:ff902d96c21372aeea9f33334291925463a577058a399d756da363098eeb4201,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:118f4103b6a6f1342df2459dd86c24b3600299cdaf6b77cf7881dac7be202d0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fbd299f68227c011160fb49fe8e7188d0a7b40ee2b471be13bcc14158b2c7d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f3c562e3ecf4293f79d5a4894ba64bb4ffa6e1872a251ccda076e8d2ea580f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e58bf837562e8b0be081e0d4803abc55808659be93337f3d2eaaefcce47d18a9,SUCCESS,False,1.0,0.000408305691966082
v3g5job:a616ceb6bfc180a89e6436cf23f56f401a8c711512ab4adac33efe177a58b0b9,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:5e61e66d9b952c0f0a38527e09804f79e870426133b4bc509661c8e834f57213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91f9ba1dc66ccb18c9495a86b302a9efbec06d0fbc28431957deb4e7604ae79c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fa0fe1cc2b46d42936d7f88d1b141b0ab7959de6a51a5fdae9b2276f88576df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:351bed65df79b6234b3f4c0a08b90591049fcdbdafd232e6ea26cd271e696ffc,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:97494fd22a6f07a9961ef82d04363a7e9bc6ec759f8b782153ae67562e4c954d,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:de7a9d2c23e41601b84f86bc92d49e054ff55a8d54c39ed6a970bef32feaca83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e13bf4fa8dcdd5f615083acc8f31446ed12097d6d35241feadbbd8d9a28c79fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a7d1f9071d3e9e4c4d08c397d571db54ddacd9520546816f3a18ae6ddf83c1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:330ce6cd29070cf65369d45ba532301c4e70a73121cdcfda34c2ec9e2af437cf,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:b3b2fce4b0b9d08b72e9771fd997d5f7a20e91b459a4e6d6cd74203daa0a4db1,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:e0f274190d04e0e03c657107c40d84b823aaab9b829704740eb00b61608946ca,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b974bb76d167fe148280f2bd26e7103d3b90c6168ec9ba2e6b079558b9e18364,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:784dd630f56f3c15558072261aff97aad3712feda579e5efcbec5d3f112ddf8e,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:761c12b17eb3752bfce29c970c08c2fc3d7384154e5afad06744ec734565efa3,SUCCESS,False,1.0,0.000447622232656557
v3g5job:959fe2c5c0c39bcbaf1ab918fc28d7f655c55529b70de967536ef429655186ad,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:76e737f5eecd15fd47fb9be615e6782078df37f9b5c8d42553a497f9fc260b66,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:512072cf8398f1f7486aa50279a8a6b6230e768d45c04df7d0d1c11b296b7d10,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:4bcd3cc474be04e1631efa84e809d6fe39209a3c9aaa1c042f68d47ffc64e7a8,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:324152eb3251766c91dffb23eab6631f3f8be529aa0a911954602ab3dac06905,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:11af9bb9b284cbc57190267f8af6359ff37b3df767f2836d8c9c4fa5322c3232,SUCCESS,False,1.0,0.0005996994651410664
