job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4be78f2dea1cb34b98021d61d4fc8bdd21c996ca330ed291e75d0bced41a637a,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:02922fcbde4cc185f51f95b71aa4bced65c617e9ead4a528763a19f3efd0fa18,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:eed0700eae9de4c855503257c2fbf659e4c3d378d158e0c7347b4f2e2d4647e2,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:d7db81462bbcd07eff7cbfd4823e2470029f4183688befba3b16a9cded74f5e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ad39d572f4a85adb8b7003b2f3b3a4a6e49286b15dab66610f8e7708d0aed60,SUCCESS,False,1.0,0.004342722654943472
v3g5job:e9e5bedbfc80f530a6959734acb72a0ba0c2c0aca071cdd4799d1b0e08d49192,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:ffbc7f09c29bc5329f27ea82be1603a98d71203fd4c052a8990ee786302d42a0,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:4a526b3025ab076518cf32846f352846e88d8bfccafe24713febbdf86b8a25ac,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:47621b3be923916a40d5d29469182753169ac2aaf8003f670ee3cec17353040c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3640e963275d57465c83d18e292754d5e6bbdcc1ed10b27ca266753f2735c33,SUCCESS,False,1.0,0.004383215249273687
v3g5job:d9477bcc4a149fc7093c6de8ad7905bb73e7acccbbe6964c66cf37416c26da78,SUCCESS,False,1.0,0.002451240815320854
v3g5job:3fff717021484c8967a88d6cf3ee0c7db2716cffa55e79f19379b4d51873aa44,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:a9adf0bcff9dbe6cb8a7f8b0dad457faaa6d58939b287e143e03c761dac8bc95,SUCCESS,False,1.0,0.002216990301107992
v3g5job:0b94fd79b195d364d629a6a921efb0267a01f8fe8c691874f61d06ac5a87df3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1056c22004c570f38f1bce92fd7ccfbbb6c5c5c58648b03520a9581db84d13c,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:13fe715dcf6d9bfa1cfc17d582f9d683900a67cd878fc9e2ae01a30b3f85d636,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:76a3731639c0b62d1de7395c938d04373ee7a1b32433114e66ecba348db39be9,SUCCESS,False,1.0,0.002410836301241169
v3g5job:61c5b7084798afafbab81b24c34d753deddb3f7cfa4acd8e83a90712451cb5e5,SUCCESS,False,1.0,0.002216683165301869
v3g5job:00cdc91ed66bd3b7bd03614a435be63d57e8b80cb1c8e4e7be70857091d02584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f1fd299f97f916f09f83c1016f09ac495f7b5ae365187de3818fd8d896882d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:957d58e44849d6faf0cd0700fdaafab01b24627743b3732ec0ec472e1888453a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1970a4011e4ac418edb2fd5de346d93556369f7e516d28b733f1464284d0cfb8,SUCCESS,False,1.0,0.002253285154313883
v3g5job:2065aadc85c5c96c0503aea009aeb8cdd5c87dc423f6cf35e6c26798a2eb997b,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:9c776d03c2977d91d99b7db2380cea802ec4a564fdf87662fc8548be4e5e50fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0de055f06122f8c359f85a539a2d766d43b36f58de187f56f812cae11c626918,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16b92beeff74286cc071bddedbd8b6b8b19cf7fba313efda046273e258dac6b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b212a80123d174cada869d772a890362d82d1cf74bed64eb0f0bdcd8d3497f9,SUCCESS,False,1.0,0.002252982048828732
v3g5job:d86929c1400dd35debd4336316096abd5ec403c6ef42a9b799be473c660633d8,SUCCESS,False,1.0,0.002202208269944084
v3g5job:76465762944f7215434a1a0d217b23af80d0a4fd4e5d51ee70753a3806d51a09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:683efa5371c7569a68b64f83798315599dac92720fbd8d2e0056244761cbc8f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aca095486ebd16fb3c6454a2ccec839c93c3f79ae9ec1d4840d1dadb2fa3423a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efd8123c5031e2fe90d34fdb5ee6b2a97b6cf1dd611569df5b2392ce67344eb8,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:5e087cbc39b06a90aa36a75dda6378d73626ecbeea2e06d9464ec63a589b7392,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:76d466b6770cb1c497d031ad80c679f3d8681511f9cd79d182e37ef12d2f43c3,SUCCESS,False,1.0,0.00573589643312903
v3g5job:938eb611ed19a02c6025908383abdf676f42201f66e7fe149eb7c8bab226bb80,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:c3d80399d6e5ee4c36b2508eab2c3e687c4e354c1e35d3b354663259144dbf11,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:5af34832dc74f8489a245ebca53c44e8014a8a4039410c6fa86753d990e1dccd,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d31447be7700a3c2903e4243c415ce96e7e06cd6b84fa0f728cf5fe6b8c71e28,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:f5ef881b17717342b7fa0c7111ce48e067b353ca562e984e6c7d192a18a820b5,SUCCESS,False,1.0,0.005914700235885685
v3g5job:bbdcb45ab12099fa0517b902f3163de62644052450eddb59483a67e6bb687b84,SUCCESS,False,1.0,0.004729926929400763
v3g5job:f332d5fb5b897e22553fd8d6176579ded33191e3ff38ce64b00502b03cbca176,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:b93afb17ae5d7b9e70c53f9da3fa550946d777639032bbe660c0f80e43bb89f1,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:a5d438fff37429e1c738db9c244fd9138aeb4dd2bff42a6152aa1ec2ee4187dd,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:f19f5420875b45b6e515c20323bc2029208ae5b639a6431ebf9d5f22ead21b0b,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:d20f57ac6c994df43b2290f52c71cfc28e3265881d53e44c7e31dd7e1703eeb4,SUCCESS,False,1.0,0.004343232873166684
v3g5job:e308b82f555f31f24cb0095c53d4cbc9f70c877f1c8fa719ccd3e15b014a7c0a,SUCCESS,False,1.0,0.002351834528086291
v3g5job:da1efbe3dc5949269469eb5198c1b09775e2093a2d6a84443c890a04a22369cb,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:12e8bd5b0e444703c44fb9d690c28724a6d9bb2cf10cc67a2e68eceb777dd244,SUCCESS,False,1.0,0.002072184587980187
v3g5job:e1b61f3de6447589dd951246b352c90d46dd84c7101d781e08917f624e6d1288,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:b33c9b94795bec8ba9042592f9c1e14ed1ee2577a5c32be6ba12f1a53186645e,SUCCESS,False,1.0,0.004464975750486233
v3g5job:69ba596f6cdbc3dd1a75c3ff069ee986132118e4d9099f51e1252e2e72a46dcc,SUCCESS,False,1.0,0.002471405630611156
v3g5job:60cd3c8ac8ceb312f377b2c1d18ef48cd1c4be1b82ee9b85b5b87c3f1567966b,SUCCESS,False,1.0,0.002225203417271425
v3g5job:aa3a6087f9a0ff4acef318eac6508978f06d0e6a3c4a5d49935def8757199bf8,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:c2568b636252e8dd4a3c640dae21c52cb04e0d668fefa7741870c46e5cc2dc6a,SUCCESS,False,1.0,0.00540613225392371
v3g5job:f535886584e012b6f6b021c21f7a2ae3e9e585db01c0582bb97e6c98dc15ec36,SUCCESS,False,1.0,0.004435187358868279
v3g5job:790a890ab8d9ab4a46b9fa497db5b3ef61f2225192b060a09df28fba99840815,SUCCESS,False,1.0,0.00247185318284427
v3g5job:1b302af21e0cdfab8decc772bfb4b1917fb065702f0ee4720ed36f579a626366,SUCCESS,False,1.0,0.002225336571876563
v3g5job:4f67d1d5d7923a43bf3b1ff07156d1107fd73d952b8c30ea8b44a31e1e0d65b5,SUCCESS,False,1.0,0.002077662524130256
