job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6040911d710d759de05c79c41129ea3c8df5150506cb548f0874bc5527e83937,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:a7401995140fb0524dac097adcf60465f3608b73d1ffeafac10c016ca5ea16a4,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:109a59716cfcc8d8faba2eee446c77d9bd7781684b02251579cf9f6023e6abcd,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:d6f5809ab999a5d2c7538c7550b5f1ad5651681c956da4d5e06c6c7262e5d17f,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:1b2b7915e1ec3574b3de78711945124fee326f162d3a4f3459f656959caff9bb,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:eeb0f3891a184b80968e5e9efaf9ce362d22543bbf0f98fbee8ae824697bc0f2,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:0566923b87457e90d84b0508a7360414c112368682fa43c1304df2dc55facb6c,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:6cc881d1dd8e29364042186e2c3be7f9891bb9cbea21223c65da883a7ac812e6,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:fd0c3dacb677fb039560685d3ee2d2d065cca75e6fde8f73bbb4c190c27da121,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:b8df4e433cfb8281bfcfaf7ef30b8e16e8293d7ca83488edbfce0de8c8e9f95f,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:a7f0dd431a755cb05bcd4ef9ca17050ab32315a483941f8f560b6c3ab84864a8,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:4e42a25a19f366e7c4c15a4c4b34828fd343639a4b93cf1caa5a9e40256866da,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:c08a842b086978e6f23571ec6d784f4b872f7e9b9602d8c045d322f2fdb33b33,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:cbbe281b7ff87f51d4af0e0c1c7f1e89b8d15ae79c728586eda1799b93482b66,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:af80837f61b53b00dc5ac4e32a4c8a66bd44b8d7e2d45aded157eeb045b3b8a8,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:47081d5a743b49413c583e77070b4b20ae129e0114dd0d641ca8ed21178d0660,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:baf0110bbb63dccefc90ba260934149feb0f6e7b7d9aea48e6035f3171692b97,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:1a5bc44dd02ffb48288281bdfe3bf654c880a6c486f8da83b4489dd27b9a19e2,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:263c8ae8772c6ca48fc1e439fcd29d5882e294e31bfcba76188f3c013e85d1a4,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:29532653402be9696a8851d4113b4cc92088ec7f07bf1ea46ce8ae058ffeba28,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:3b8f8464a79b95adac35dfe6e416db52e62cbdf61854c210918f4b844c2af7aa,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:e85bb781d1a67ad2454d3a7324353a5f639a6a012f2b204caa0dff14c874a46a,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:33209d840c0b2b15bad56e5b1f88df99bed8369b5aecb83b791fdc3edb68b7c8,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:1457557fb49cd86531ae6ab2c09264ae0424e258514f12464e7e44b825feb2f0,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:8e3e2452f330c7bda86c5b4aaf047e7d6686d6293cbcfc5ff89fcd427b04ee21,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:244acc4341de57300ed7d2e2eaeb28d7aa4158d605d2acadfa4334640248fc19,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:8441ee1f74484b21423609f67711fad86118632856217298022c56f455f6fb66,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:eba1aef3dfa7e66eb2ff51738692c618026ec70dfeed32292534a5c9c629279e,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:74f2165850a343fba4f8d9d04a15f5ad36dd665d8d0c928be039ccd8ee6db41e,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:09c0d24a467e483d5d428ef4915c7fdb7c9aa4bc01a07deb938759787d877675,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:d2db7b7d79cec6cf77b959a2550b818e2fae47e0b99b716d34213b590821abba,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:3531652f1308aac330c0532529a7e2fa4dc07ca419f95ddbcda11efb744a095e,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:0d7cf626cd7d0daf8f43486814a89185c6f89c8d574635d6819d1cc7847a6050,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:e538aa23b1084c2e13ed724472f19ef9d1cbf5f869a9534d8c300a05bb614e21,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:b9fab10062f7fa53fbc72a54b62f27f0d76328a5e4d52f36bff2d441d8548611,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:b4d51585389be5c225fafc70d097784364831f0d2f9023afdc4e5155069dccb2,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:e1f37e245fa2d2e4fad152970e05b9ebb673175cf994b088e6d41e20cf8876d0,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:d506c7c41303917554219c7857145b9e5fe35ea32d9665f16bbed61852f74245,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:cd59a3a01eaa5f5e39c23bdfaecd411da65fcf1d2191de58eb1b451a2fe29c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:040e41d75bc7ce8b2ca14932812a68a7496a5d1ed6843f3233a930f58510904d,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:7351a54d964e587cec718ba6481fff6896eeff69712fbb5c1a03a7968efdde32,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:24bf9e2319c4eced11704ac18c3751593ab2b33bfea2665dfe7ba8500a824750,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:ec21dfd87597354dd0306bf7ae99a209b1aa80048a59bf3be7aec2dfaf38c2c8,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:3ce4d17faffbbdf46e3f70325a11fd293a0b597467f0a312e51b1886e7fdddc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50617d76578dc1024135e8aeae8ac2b5f24de486a7d174848542fa9c6c3d6638,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:217119f0329cf371b75ff93d528c6a6fabb04c2bc4b63ce56cb3d1bb2f1a7ab8,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:d29b33f12c2902cc6f14463567ff25e2795e19872cb2fb633649586657ebce72,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:6b5733ef4db122fb43e7bb6bce2f5cde781835e2955fc4c3a34307564b9576f7,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:c3f11c6a3f9c75ccc7f616a6393cb8330e2cfb3e57bbc6f936cf3b42f4dc5108,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39000c7fdc4f3897bf30d9b19b8905ccbb24a3ec3a34ba2854ba74ba1b2ef7f3,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:08bddf7222c6a94a1d9576933bc506348ab789ff30f4438292c2ceb6c4fd5a37,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:0e629266159e7537419cc2997dfe2f02c642ab87343f4907071a6cbc2e9c1810,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:ef2659da5844523205af064bf5b6561f9dd49fa08f09a98cecaac269cc4fbb7c,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:da98fbe4b1434a147867924239e0ea9a5e4ab487a701a968d521cc3fe836ec65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57440a300ea6cac2a971071fcf5e9432fd93d7daf78350f3ecbf5445d14d046b,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:ea96deedcca38c1c052b614db1cc0c6bed04468c57bc22ec86ad2291c23756fe,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:4da449a0a36a4d6d029ec12560ca1098dfa87ae56f88b994c6e1ae35e4e2aba9,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:0df06db5533d03a63a06ea06ef66a445dd1e4f7dd8df0f2fb80d6c4e0e5380be,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:ee06fcc8b69a9c53a3b15eef0ee1480c2449c1945ef6147d84a9ce5cf16f2ee3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0346d3e9ee482a83a4bc46bf99256ef24382be7248c3a09a2ded6dd76b9f8ddb,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:5f528cc8f5136ca3b11fa83556948aa00e6979f5195a2286816620ddcbaaf9e1,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:90c1d40c032a24d861b978fd3f6609544498154a87f649724f4e455f5661b1d6,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:e5301b8c5d1fa39134733b93d9f103579159bfc7099d2fafb483ce667745330e,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:11dd7403247764987a08e7a47da3694bd9a068b4603d3baf25d00f957d193ecf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62c5ca3fbdacd65555c7d2713939dc9d7acba17c06e961b68498b51cdbf7c863,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:0dc41060558a92c4e7d4796455bea0bdc970747c11553e429450f7d051bd8ed2,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:57a21e9ecdbfe27e6c455b1ac95bc607a782e6ec566596d5cccf97c2aab29deb,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:d288bae2dad020aae6dc8333cb5192301ea90f5eb1e9ce78f21ef549b52ec59c,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:01778922e7ad5c54f20f425802ca6c8a38dcb213982ce403531f11c78acda237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6863d0711feaa64653d605d75ff57b19aca98586d8ceadc1826cef5ae5e585c9,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:7a2b1af3d93fe75ac3ff0e9f0002cd148276efb663031b61bdd6174071a37b45,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:40aa243e01bf66578f16d5ea5ea000388cd56034b08de123ab4aeaf0756d3df4,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:c19f49b6de0ddc8a97171e891e3976638494fa3feb079da6e878aa68c5132049,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:f75c738020527bfebdbfb9c114be15d370c4387f79bc068f742e55bf662fe10e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d7e685496a6e8312773615b61ee590982e9c4ea03b262edc78565d7a13338f7,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:ab03f72ed63f938de7700c2049c181ab3225a4a553ea70ddbb79238d7591ae6b,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:ef3090e56e5dddf0bdb8116f781060abdb10fa337464880e21506b541db0e52b,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:421dc72f0abd63d4f1ccb82785606cbfe991891fbc17a53350518d00a6c2a30e,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
