job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9107f4aaf0613888539b3566e36b5b2294359e1d2cda15d44b143bde7f387ab7,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:dfcae1e53e9c8a6fc6fa1305504fc4439fba73d84920a8afbb9146cc48e2b4d1,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:5414664f94b0181e52a6150161654b2b8ce7824cd76e04da34abf5d2b7c7126e,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:e4e21ff88f6e16c3cb7c9be03aaa3b8758f23b917a897b1ed4bd813e2c72337f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d87cadbbcc0486213431e3148dc2b75a8cd9688d80f9a427a4e661ccf1f453b,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:64eb23e79fed07c6365b03863a656e36df175ad74204faaebd9b7afd412366a8,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:2933e0a9510aa05bd6d8a820cefd97e5ea2ecb0eff5dfc318225781a372bbe80,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:10e54d3cadb38c9c3d7c4f5a295bcd8a71a248a1239306f7ffa5f71bb8d39fdb,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:87ba2ba3306cb4bc945edfb4075a80c5bdb711740f5e687985c87350e2272a6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e42d5fca5dd0fb75c53f6835223189d0a0b2519753b07cdeaba3a1fb2e0cc5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53fa0ee15d219fd9cd211dbf9424a54f41e52ca7cd42cd3b8c6ca28224225694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0b911e19e4d1a5c6b96d70907104e5120728759d17bb3074d8761cd7460f775,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:aea3c81bd7a4f2760e2233970eefebe3a89592920dc861284b7425fbd5e0add5,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:9bddd833ae6ccd664ad540d8fa18dea23efc1c6c14158acf3acaea957009e047,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed1587e17ec93908aa5d9561737098fc3784f070609f2261aa0d833618a73176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f8e46de79cdcaf0433528ba386693ed9a4299eb86e57216ec3ad55d15af11fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e236537444a95588a1f82df23880abe449206fc103f2a59f3f4c2e6f3a8f15,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:5869314b72cf112b24bf0f70e2d37ef284d4a9b321c60dcb14896ce5c53b2e85,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:fcdf8f359c27959ef85058b6b8a34965a11abf5518a2271496f870dbf50f5a6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b4da2575d71cfe6810c56cb4720494c1b787cc5b6cfb3447fe87dc245d03fe2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29ca17fdbb325cb23cc4ed089c9fed52c8784b92d9fd712081eb9f30ad26ffef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41c114312195e7ce360d2b063224f8828b8ffb210e2d2ef3494def9bed981da5,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:a017f6e6c7113f2d325ce1e99bb2d890cdce5e23a6f0d70729f441ca7db44b74,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:4b3999e2ba0d04fbef9fd56a574e75e1c7ead58734cdaa5f86d58222e6496420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bee39c959b7d9c881c1f362c42706c6562a623cf5ee99821ca954ff982b11d12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a8e033ac76ad2e01fe24cc4a66e74008c1bc83d021a7f5e00d28cdd3de6a3db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa07dc6dd261c122adf7fe7de9e910502a7b2c22312278e5563005685cc5c039,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:89fa876226592da9a42fd140442619b9cba5267bbac751f4e4640585afef38db,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:d2b95f340b8fbf0aaf0c51faabbc8b5a8c4588a9425e6886d09690b1055f1188,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:ced5a6e02095700311f0426bbb62907c8a7ff0de40fa1ca005c2d2cba0e513b9,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:08223d4fb75604bdec87a35cdec49a236e7e9ac2640d810a79135ad1e9130b18,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:919ca6e31bba1549dc3feded706d94d93575ae9ca5b4d2833ac04ca4992aede8,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:d5aa5410c6955cf9d76d648f469f0ea537319c735635c7d5572049e2ce1da25a,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:03ca881ffb0951db2f51ed42428e3c21eb386b534b0c3704c3d6d5cf1e90abe4,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:35b3d38b1edbc55d7bac0b9ebe119747107cf4ab928d55bb3a90bb11583682c1,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:3bbe7af906558bdc78cc4771fffc0b7bfa049efa3a73a2ee5314a816f1d3b0d0,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:da7151cd2d7723ca37f330e35bdf4827a56c7a55a2661ad8b91486d0e95a1f9a,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:16029d29a2ca98e00cdc4299fdfc4ade6b0cf559d352ff3e70b5cf0d5048f2d0,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:53a05629edadbd100930cf07cb1e9c171de1fb86b42760d0244562955465aa2c,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:d51f4685a88ce32b515189d004edb9a5accae5cfce15437a73b4be4030340bf1,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:2653fafaf0286369d40fa0bf1d1642a5ca71cef0fab7c704c5d550b09cb417e1,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:c963a58abdc919b682f40b10d795f8e172d40ea61614281a6ce5dc60c174e438,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:db379c190ea5f01d33a26034991f39519bae0bf7e9cdc033d4a627b7829dff43,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:d7be30a824f919b961d7554e43b60c0ce4552c7a8f97431361f078c2e72537cc,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:d57e23070e0d57981255cbaf6583563ab6118c791f150166adf95bab8dde6421,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:d5c4d3c28c749edf1e63362ead54f5ad52fb5c18684123b9bc313a69da37b26e,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:5600755ba5acfebe95caea1626c54fb097b16ec2d4a2b6eb8bddae41e4faebc0,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:858ef32a3882ae973150f43a20e8a57c47ff51b3153612c8aaa12c1634224964,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:04ae6ad9679589fc92dc1727be3c0b59ee75d6e98b1c5537b6cc93ec7db184a4,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:8a047c9313a8d14a5111316d08ccd8bab43829ea0abaad3581dc46fb23ed291c,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:71764efc096a045665d3e381f58ae2e45ebebfc0b98be1b9f6859bb5e5464b19,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:15ad95632f615d4ed8dea02d3510470b01436ff0f94821d359374aafe1194fc1,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:7308e8df43612ab47156610552ee8bccde00ceeaf961fd76356d69c6a526fc08,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:372c924819af1a9aa987eb7bb9ce20641eabd9bcfb6827398188fe6794d6129c,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:f865043c779d743b160184267f2b68fbd50133afcefa06344b14331e8c22d5ce,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:b98885815f75ab8868fca12c60934bac8dfe360aaec5bf4c7927cc9f792fa452,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:516dc09830afd9cea5279105111e8e276698a4cb74bf5ec30758958d3b6b77a0,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:a89fc41285e3bd81f1cd34e63a63805a4ba38b929432ed10370ae00524eb8f3b,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:33320176ece1edbe8edfb103a13b3b7559785c245935014bf6202c826fd41f24,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:fc98c21ba08261d13af5b02dd039a7c0429f8ebebe09bcf100126e95cc7d9638,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:ccfa424eb37051ec7a1d1ee5b6429cc2a33cba87a1f3399b5928a04f5bfcb458,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:93fc34e33dc482ac191c89c16c9b209eace87d413d9ab263a42dd62d2b00092a,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:8ac5bda5fd4ae99acd0d06888267e7205c7ba79f187bbc0434ec1ba3b71e0114,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:e2c76f0660759d8824678ecc8cedab7cca24d357fac0935582a5b08561ed293e,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:108721c387c3f936aa87c1c3fae9c6087bbd1277fce213bc6dde7c31f357833c,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:0d5c7fa27757393dbe23fc09cf74313b5bfa0cd20779006845766450ac7a6196,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:9810df6610aecc7434d438797ba0a24eaebb98e405ff6ef321134c53ce6f04bb,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:1b5fa2d90f7c0efea510a5d4585b80dff89b402e1fefee3ca66bc0a25b07e9ec,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:3bb76815d31f57f7c48a32879b3c1098ed75b6366c761f446777e67bb598efed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:463dd281ac7838398bfbb2beee1d6c0978c9a148afa94c360a224a23e83b5c0b,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:eccfc064f7b4b261edeab473a86e5a0853d29032db048941746a4ae35e5cbf82,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:aaf3cdded24e813c0ed8e700825e5c3c0e62cc6325d4f25a8579c87cb3a4b56a,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:28e9f0ca5f61ddfb0359f7c8cf04fb92ad31547ee63612df7be7979932860693,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:8f5b3ac4b3dc2ff040b31880abaeb2268c92fc995a1e82424245aa03a3c13bda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2500e074a2b07259b01de10b128d6d62e3eb362db4c96b6ed096fad7f4a94f44,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:29bf3879d11b7f3e76b8f26864f64c0729effdb7df05553fe3b014bd9346dfad,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:69d713633a0139f8e1839c66d3d67621d85937db5b6628079f6587a4b826d604,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:e36bf902f88d1db649d2e9110f235d8c75a22453e7f07bf91c1894c08d6a1af5,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
