job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:58b28af8989c48e11abe2c7da21dc2e27e8729540fac89f5cf9ba10757749a8b,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:82d57724773f773979bac421bcfba1d778d85fc6023623475ea64d57703395aa,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:c54f4b44c001aa506c3bb07471a4432901175a318247b05df9762b3e0e86d082,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:d3be586947350455e270052d852adf23d328d5681f1160b4549a875be069f16e,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:5d2d3b7400d57e88d932e8ef1e597c5776070e8a1302cf94d7918624a9bc5525,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aeb08887514ea371313ec3629ea24548f212e1ebf769c5ea86bb3458483254b9,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:9f31df93f9ad5dc6bcfed264db18e702188815dff03216fcfdc59f58dd00e2c3,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:5180269366ad30e46e4d7c1d9c4be58f04bdd6c423513ad1adfaf019f653404b,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:5d03f3bf1820de989937d9179877da7eea6779785db1f47b0a7342a25dc9dabf,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:23b12f488cc359544e4568ae570cf3f00816535a56aa32384b043ebb0af675a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df41d29e1b795dd3336ca97c017655592b5c5eb15ae1fafbfdf5f79121b7d855,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:6b3501e2d4ce2c61e9816a2a7bc7c1f4b38882d4341c757546171799a8f84b92,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:f3140a98db44d62f1a899d9718a1c87d56bb84abd14d6618224c4907421bdb39,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:7be8d2d94925b5c62d8608169302ff504097c3fc55f119d1763cbdae9b6594b5,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:5bf9d6eb9e41d575d28f0abd63cd1589ceabf11c651552145bb509b1c7684e16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcad0ba52ae375f7719bfc7da4da16f1635aa1de7816a66e4d5e61b6b1e97240,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:ced6d4d94525a48e7512ae6046ef2bd19398f7e245da903d559e0d19e334784c,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:b9af2007ea96b72dbfc6b15a491b898bb731b4c9f593613b95d784508c7f0271,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:b6e87945b29d6f58fdad920367bc66467b7e9d57ca8c45e04015da3d49fb8acb,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:9902d3d19fdf586309f0ba2f9d5177ae61e5097f232b7a2de4de706b85f42534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b81ab3304b233346f9610c41e4ac7a68157fe67c6275d5ebeb59e7849a86096f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8cec1f44881de39acccda0241a6682123b5ae5409b914aaef2deb4eddb2bfd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e6924b419edac2333d9e914ca9f08a4e2185f7c6cee5162f5fc4b25478540b4,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:d7ed618c5de711d98904e4aa22c12144ac204693bfe9fee4fe7196d5284a264b,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:b771baf9dd8f57394797d6571c0be599a4acdd742715e293be988a90f9fd2afc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf97d5e22cd320638b60e72b10116a26456403f3d071fde422dd50f4ac02632d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92106105f4407b7808ce5dbe51afa5fb27f970782309bafd731dba39f5280ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:531b00448343e3547389d2331579ef288b353acf94b7d17e90e3de111fe3d9b7,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:53a23dee04bfbaed58513bf5d601742e1576b6d41d0036c6547b77b15015f543,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:ff4a1c50bc5e2d18811d17c315f80ac39afd01cbd5a15f0b497ae4d8e67a01a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a087963272b3c24f4323a4eb7aad4ade093f4d08627cc36b6c67c650157610d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e4c1a8fd1f573d908f1dab27a1a9d9c1eff34b1fb2854ad377596eaae847599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6cdd478a65a22875dc4813159cb89d87f1eaf4abe5d953372f3ec170c7ee312,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:a1347023c1f939da0f6c92fff83840e439fd70696e4fb9ce109a62f6c89e87ad,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:38682bfed88ee5847881c0bfc51d3e17b3c454f8fc721293bd81c48dec9a1717,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17f6a46b19308e2cee8a91e08caedd3f6529b93744b82e70327fe19601e32929,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:820a9c3ea8871f17bd3e09a169c35b90638182f5989498db889756de0534cfba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1181d2c83dc34b43dedc3bdf0cb47c5423a9e08852009bf891d238cd0a6f9f41,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:c72660fd5027bd5a0ac491de0443cec912ef2d95dd5c149e03038ccbf52bee08,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:38e38ed13786a3e3a0fe0884399fad1c2ea6af8be3e84c71281e5b1540e13d6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:590d87de75d8355489f0166ff150ab95009773184e176e873e431bf66d16d5b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ae802460d5b6f34829f04c3c81c672f8b20b5d005dbe8127751cc1cd0bc774b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fc9f32652acc4e713c4c85508e204f5bb4d2cf4ea0360a9d42a85130daa412a,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:5e5094bb0bff5e32c7293c2f60b36ba5b5cf39d8731961f73cbf47b3e61fd243,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:b593570b178cc02fe42d1d0f753ab83249a6dde5afd4bf208dc0e715e2fc454d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9c3522276dead6026f40e7c9b9d7cae216f852c3fd84235ad7341ad78fff019,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc134cbdd9ec4d0075a33f3cf812b89c59fa326e45f12541891e92848d237a65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8ed1012e5688426d279419429ef727b7e285df03d07469ba07425eda229289e,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:e0448a751f9eb64fed860986e258856c7fab4fb70f6954663cb2e856619a6144,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:55eba06e2878c0aa329aacb0c6a5bbf28fb4e8d808ad3360dabecd91fb04da21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b459278d16a3a222823bfd9c7d0d79680c548484bd0cb60e8ef0a2218b84eabc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17ecb8c1dd104517e91c4a2a3d6eab8ebaf2d0cc6036baff5036da07a7341808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4204f6e040e095ad1bfbe4e1c45a9585b6ab13fe1cca4c4bb8fe52960d5630e7,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:f9f937b705193ba1f53e7f20b8324d6917b4a81f64924f42c0ea2bafe709ce66,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:24c0a96f3c2b0baf5b3cd94c94f226ba8cdd3f72d3a2d0dfaa6d353e419fa662,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d88a700dac4b9aef7e03c58b37de46099ec0338677529af9619c339a00a9e8ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90813aef16fb590182f9b57d22f24f330c3a7db61d0e195cbe9279c8379bbf85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7534d25fe5aaf2d92e9b9e3e92c60090eeeff5218bd31cfd72d7f903f98e18,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:98fe49775b0d95dfbf4724cb35f224060d085cfd31f8c075ad09901cb3fa1533,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:cb14654743ac7d81a8d0dd4795d7c9db70fdd3d1d33a3a7e5156bb1a0f29a1da,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:7da2fd353208c5483df2b20a5897da930e089e76ae98520495a02db4821b0cfc,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:b295b52858a8d27ccdac65a2ddc4cf258c525d3271c61094781abf2677404469,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:e215413569392eba4bf211c42afe7f11949926555653ba3f2e4bcb63e477cb8a,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:68acf815f9145a05644f0b5f36a9f80411b00126a22b6e8005beea8ff61e719a,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:252775f0f5455d8c717a6c828c08235846f3f8cd77d712d62bbcbea98e06a85d,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:aaa8dba897ef7b77694bc28822ad7d1db650f8b23f92cbcc2cf4f81b1e843f0b,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:c3880a48bb0885d8042473e92d0084055e4f1b6dced14f314621e7daebe835be,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:627196bed14898ce56a481e5346103d0b842109da45637a8d7c6357d0044d304,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:421f77a66effb8414d2002550bd814b1fcad0504e1c7b36e1195aceb407851d1,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:7f824757a158b914e0970378c17ed4b09e191eed6f8578ea53c00844815b536b,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:c3c9adf0e7d548c06992b0d4775aac26bbcef3ab2e5f7f8d15bcc85799a2e65e,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:e9330b89154b28687dac314e242aba2eaabc749ed9e6c10c32f498b4a488de58,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:d7ce8f6c7cb44acef97727b785fedce0e022f15d7862136cf84ecb476d6c84b8,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:031135f94f32a419ed59a85ae6572fcb445d2eab6323568b270ff18864204d8b,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:e90ae23cab79e2f0bad45e83b99ac9bb60eec5080f42a90b12e5dbbe000ab9a3,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:99aacd4cfbcdc9fec470507deb71c648241a9d9f5f7979c5c11e5cd910519b67,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:7c8ed1915cfbed0f489dfbd77a7852a148de6d37f0f17b3d0841d09d23d86bf6,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:e3e05da61a92fe7427a727fe8006183954f958e5add2d8d9b9c984fb2d0823af,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:1a7cfda70a04195d8064ccba152992b0e0eaeb4150d3585cf8e9d6a7a3f78844,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
