job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:616512b1481f0988b8c3e801281862328b19f8b891a5b6680afb474569a2c618,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a67a5f949d0ae08d6fd40dc6e2ed1c99a123371b15e05f298d6360050df17f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f826351303d71a5fa45ff87033c93252ce19e9debcb5b03d4add7e0b3f01d640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad3cdf6c1bc1d9c8fb1a3f5157a2e8cc750da6f23624ec1d65e152c3908b027c,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:c092e0d3b6a62d5c167d64e62fb4b9344c050d43431abe39a97bde0dc8017078,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:a9d39468fae7e9f33471bf08ab4b46ad264aa2d26afb6101270a28ab51f00449,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:1b0484f2f82872c36e63086c325f3a33d16b9a348a2b096d2c9052416b516bdd,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:801cdaa79ac4f6c3ad0de3539b9dd31f24016d6af59f80637b2331bbe345c8e0,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:30c2039fed63c75810d9135f93956f2ec69f32336c2619c3d6cc2d9219032fe2,SUCCESS,False,1.0,0.000400271162448191
v3g5job:df15fa9209536df2ec8a73712b08322cf75418c64c7f3bd9141d85f2a715269c,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:c1e3397389d48db1f8ca88c85d11ecd89004c8717ee429f23f07a2ead97d2442,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:3800079f3b00ab0bf375f461004fff886bf166f97e83e2edcc6dc3c16302da60,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:61a8fc292afb3de7376d4c729231cb0eb3720756eb6df3da3f2b6da985067956,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:b16ee5c4f9aedaac1eabbc9e4f27f36e0f1ac2fdbaa0bd635f342cabd2aaaf5b,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:70a170b56d8e2ed3581cedbdcec6754e82008b13de344822da347df3db63cc62,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:e11cbab28dd1e749da4b4a7f1e4e406cd19a82a3aaed66c44ccff79ca15706e7,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:cff59cb990fc0e4759bb3c927896d50de7c7b8b1ad1df9cde0695ce787fc6f7a,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:99c16c71cbba2299729fa41e2f789d3c650ddcd7654ea9ab962c3b887ddb6235,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:e29918cbcb196cb3ebb4f044dd1f41a2ebd9901202a1b1d0f063476de3f707d7,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:6b64467d791ee152c2ad2496204179a9cba46975132f02726e3d433431ff8166,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:07a1e5e6557ddde2e4745d6e0d6d9f8e50abfe710d71c9ee7e9387c63d991bee,SUCCESS,False,1.0,0.000717129400600102
v3g5job:1ca12e2193b5f713eab0aad0e181e8a2789f5d0f558f574aef43034f9a934c47,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:ee51a5a91ce52db7208ebff4bfaddcede245ca3eceb4f50a7913958cee11e879,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:4bf411f8c1c6937a3e9982e4a853bf00bafaa477d4c6ba9013fe10f24d337c40,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:92514815f9941b5b49caa52c32bcc83b448a9c17d45df9a060fb8ebf847fa7fc,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:1677a79c895d1c32e8ed44964e34aff36a130a30269bf120aa7b8dba42f44961,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:782b10ec1d9f9c1c93e975f9b584950d7ca3a5344a42d8d44015240bbfd0d511,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:c6b311becd763a1d068df8c4524d8163a95870abe655ed50ec948e1d6f90233a,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:aecf56c59cfd0388decc263f9c6998bde6c2e6a2fb4e242b524fb1662b2b377f,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:775de60ae018fa573b5f573f299bb5ff33f82ff0c67aab44b3b61a974d6cc5c9,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:198544774682839e0a921b9d7976a1c902d1c222564d598552f227b159480332,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:6378bdcfb248ab027cc24e88206fa390a58a6236cc74c1577e238448f641fb70,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:6cc06cbb43d84dd8074f768c562dd26a11661427e94d7c095b6e27a63209f8d3,SUCCESS,False,1.0,0.000367997184252372
v3g5job:05dd7c20be018e489d33213a10368dfaad958a65473ee562d4b55e844384603e,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:a8174008b3ab366673456d243385481895dabcec4806848bbc782baf86492001,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:71460dad95c11b4c2db93978cfe53c9d0a8a3d6d599687d61eba8854e4ece70e,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:d0770e1403f3490c13b0924b8ffe258aad605c11c7785743be320e3b451a7a25,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:38aef4640ec7eee013bd3ae7b822f5776692d87668f9887f16379b8951db0f8a,SUCCESS,False,1.0,0.000371954694946105
v3g5job:41636c5ae10760a4b512c5fa904fe6d8c73260b34c6759d4536a866dc4733619,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:ff32549d12152562ad91e557f8de81f5e715681c714c618c531ae6a70d90a6b2,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:af3a82c110aad6cf41e6cfdf6cc9910d71cfac6c30c84ce5fd928088071cd6f2,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:5704e95b125cb7b74dac7472a61a1160a71b08f01fc5e329bbbcae5cd2896539,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:4014d01c08c015bc7cf3411dc2a7646a7a4f35050df50907192a9518fa1d2f6b,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:b9b9f009279a665b807ee48b93baa507bd972fd11ce9f308f364c8774aad95aa,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:3833e87dd08466d853776920901bab181c178b52859784edee1f987ddad8f4a8,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:aed520a5c1a8d6e9ec29eb3328ff91615d040ee5828ed7c5d98baa6202c58aa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7da3343a983cf0ec6a1300285021e77e111a80d0a2c60fc539feb7b13cd26814,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:f603287efd320a53ebf010b7dbc911deba566937b2344fe707eb6ea8784d18ff,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:7e0fca8e636fba129b90eef609e0a5e3e5f7a161b04b373bdc1334966a8fbe24,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:f8d96e73fb7f1edebd62ef11aeb5dad91e57d6c2c1f3ee94b56c38bda8a11e85,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:5b9300ccdb09a48865236715799e7b6e38e292f60141a5161eea567094eecfe4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1d1e43a00fb58016c8d81dd7fcd90099799603cedd9e9cdf0d422ea7b728d9d,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:6c205ef5ccafe81f5324c4d3f4cc121d10e71e76407e9b4422f9d6fd81902b1b,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:063c7b02e9aa469d98847867b435ce4c1d5f9868bb0d8ac30fb7140dee56b83c,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:8e7a28e8ed7bd45c2292befc83312051e9107d43bc0adf7355faa56f5dee5751,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:5cce61b8714ba20e7c90adb7b4b39793a76ae37741c73d1fb93af4b6aa1131b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0149e5769faae561461136282fc099258a991f7fba02290baa2207d1723b940d,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:947760d591b0a1dac9ff2c4ad5ac99eff69ca9e4c62d3e714c0b64bc59231c98,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:7ef19a49d56487f3cecff2a19bd153612f4a75d83af1f4871169c8aa1c7d3e08,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:e263ee2e9f78a54323c4297f506361f0c3f40676ba32dc70bd542b7f56c20e4b,SUCCESS,False,1.0,0.00035585882148074857
