job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4dc3eba8b450111f58ef3ec0c2a85ae04b4c650ffa204a939d00566420b03f08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecdd192e52af7398bafdbb8773df3662f7932bc364c3708c8d109701be9f5930,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:5ec4e354f6640742b7c7dfd49630844272a01f43354c6cdbdba84073d8debd9b,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:b86408799dc1fab6a5945bffceddc9e3ea8e11f3c72a6d7024a7e9d2aaca5c6a,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:5144564a4bc8230197a1f858c4a21ef7d7c61a1afc4b2702478a8c1ba13be044,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:cd263a69310b5ae1a47c45a2b0c498762114fba90383d1fbf24513c5079948be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1a44ba0111b0e9e39b80975724b37837c621cfc27a45169e192d06df7f821d0,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:e0b681b0e358e640c6398a4089f042e229aee436697de0899a05a30475246840,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:8e2ce3ea43aa320b317f5bded32587167d5fd634bbb8f9c4173b8f887b6591b0,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:7832cebc3c6d27ef14955b9abebd35a21fa0bfad2b5d69a3aa356b0f3b837a16,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:561e91e20d44cb0d0a48c46ce51f2f70974aa128c12e9e53c293fde8da9eec69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af4ce590dd12ce995d90a8392b6dd09616a3ff0d3df6d8aed5b1a6cf6aa54a1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdf99b929f5d23aca08401ef62618a29483ec6a10a18c8f0871f986085df877c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a90bbede802b57f7a5ca209e3e6200d86eb6110818477df541c16245eae8a070,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:d3d28929acded0f895c95e5cac6ef1bfc08423f4677b12e226eb6af3ec3a4372,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:d069dd94fba9b92f1888241dfdcae4590c624f88401148a5204d832e5cdebfaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd5c89da59506f24888db42e7305ff9940e7b6ffaa264a345c51f060c682203e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f821dd26e8033a2727dd72c809814551336d6f954881052a9a9974e27ecf8e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc16a9ada44380d7d59cad9bbf327dd9b62b128dc51a08a59139bdf0c25596d,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:7aeb3e19a5a2aa8dfc00b9bff900f288879561f7c1793553d0d3a7e1f6c2c5ed,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:5a9356fe2618c62d5749204e2a99bf40aa9465f7cae134bd1444eca56c270906,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7ad1abc1af3690392f4be703a2cb40da733b326c8bdfc0150ee2a10dad45031f,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:2ee2340a274bf7018f50db16a0df76227ff676b09db9f41adbaef854343a6ceb,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:3652e0c239e7fbea9f6514125de1ed18428417749082d505e8642728f96d9fcc,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:6b7c17cf36db352a79047e46388760e33a351a3126a0c00e4995365ef9cd5c55,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:c8cd619e110a3a2c7e6342d64b1ee1811266f1101486a4463a35547ed0bddb6c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2e7939d60ce1d99b71231d15f0ced43d7e85597c434f55c8a3eb19b603fe9d7a,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:5d75ae769f66f8305a878fca358c8e370a99905e2c66c32ad41775bf72f669ed,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:e9ae31b40cdc97bcd389390860c5adf6ce97de9124575c2d8d5605aeff9b8e07,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:ee2d938f1ceb83ee244a96badf7581fba6cc6c26145bd1f4ece73510714e5946,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:c087089431732789fb65502e3f3edc2742681efb618e697ce5afccb45d6b67e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea866214842592f6edede024b539ce0098eb19a6bc285c0f77c365c51f0adfc1,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:a2e72228e3902f6acb1f9ec99ef9790ee2f1c0c16071393710c60954bcbdde7b,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:1fe12613a548a3527750e5de4c8102d0664332c9c7df31b8ec49193daf9d307e,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:a30980d625f0dd92deba3a9f7587ad4c0c8b437067c0233c1bd5c11948225d92,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:dc85f7b8929b40dbbd592ff63c421fca91f2b1da5aeaebe7e005bf16a0c0ff77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41d38ad8b018b177e5ae93ae25c68ccc529433c3e1ee21276e3fa4e9aaad3a34,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:909d12646a6d8bad683203357638f40fdb27056219cb499a8671302f8628dfeb,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:02f83c4cf0a603eac4a644f9bbc2f5a2c69e82811108ecb2f749f5d87f69b053,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:e95d3a501dce00824f86098c33e777dcfe20197556c37eaab67ba33dbbe9334a,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:6036c1d366f0f72719ba3a563e23a37d7d2ee76dede2911a822cae62791f5d86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:422c2dadc68415999a51848ebdf172bdf0380bd0ba110bd998f1fc70ccf3096f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30081a70a4ca4f3056484542fb07bd26c0936431440575fe707e81fa1c0ab95b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4df4a4f7006b1f5c8635c24c8567acafa9a7e1bf93781eaa55badfac728a433e,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:9e27861785a16b242bf2e75d723854193ec592d7e238f3506d5090f9e11bcf4a,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:8d2654e269e1bd312f266804276684ae9b8a67265780c500ea12dfa5b783ccf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfa548d70db68a2ba80c14fe3e8ab70f04a02a8accc0c344671d9d2e4233a00d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be6b9f5bb3efc000ba38584f2aefef6c775867d0dd9a1637111b662db77264a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ef5dad326d54f5276dc1d15cca0665e57fef54af960c2e79362af77843f40c5,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:374c190ac4b95652979cdd8da7a116b98a2e5237db93fdb01caa29c0cba06370,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:107627885545ed27104121cc3b89f8bccde9a45b771c840dce6d4371ac43a39c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:59f1122606cea706f75c321f0fdd793c6d531ec2eaa1ad86dc72d93651c9b4fd,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:d0d81adbb297c5fa130eafd2b599b989501080c1f4c712e2cedf222c729d08b7,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:df27be182708e3b6cfb77dcc1f397b71788b7364fdf7241e6a7df12e707c4902,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:8aff0874d870d5445d40379ad2f7d01a8f37e2d051458f6317108aa5914682a5,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:997d7170a27d4622fcface53659c24cd9045225413b9adc00ab00a64275417de,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ac6aee65b06bd34f358b7ef577ee84a341a5c5555e028f800f68279af75f7ebd,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:62d8975e4311f73526ee4013bef22fb3fac3b98e7753b9b7b141a0e8102d933b,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:f2ca1cf2916e3ab336a789d4f27ca8ca65079e7acbf4acd503e843ad980fd46b,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:db94f3dfb659dea824e532656af291d3b69e033558473ab9ed7aec0f0562cbe6,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:80c9829e36277c410ccd28e76db330344ed5dc4c44fa558dac1d620623660abd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95167cd77fc8c9ad7576ce57171b3b95395796ad994e856cf618de224b91b1ab,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:064559ae9d4c72365b9e2f21eba2093b91b9757f5af8a27f1daaafae924af73c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:7a7b8e9988da852b02b4ef118893a1b546ee97ad66059e09171a6711639a00b6,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:0f84ef5061810fbec4c6056f386284d33ecad42d1e7aa29e10a292ae5584cd7c,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:47588c8eda12ef6ed47d15391f12be3cadde9440e616c6577a0dfa816859c5e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b1fc78df4070a81f86f0cb9bf5cf798d6a3d7493b78511780e1679b4d9794a5,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:b8fecaa9d731a87ccef2db69315ebfbed47df3849908316a39ac7627109af8fb,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:676e9ca705b13a58bc87e25b7d465a6a41d47b12a2a7da0de9432e3fabb0fd00,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:a1720570c8fcd0f4da470d67b2113a9d09aef48abbcf20140a07b597fdb5995f,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:1798a80e0b7c7655a932edf979c98a92b664efe42085b30f46ba8af5ac6f11a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8015cc2a611fe36965f772a656ab08aa491d89e594330c9042b3d9bf2da35c4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:085e02ebbfee8702bbd4eaf09eb0ae0b11f804ed8df3b2a3abbf3ee973b8702c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d924c907f7d141edc096dfdc0ef92b942ccc3cc21462c700a641cc88633a5212,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:a3fe87f149735eef216e19dfe8dbb1d0aad134bd704ac9f2e19bfef4db2ed55c,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:1f32a5cfa208af9cdf810f22c943340cb5281571c4e4b41d7ef8a9b4eadd5a36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfc26d8b5b8bdd646b5f8f4664a435558efedc19f69ac2216c08bd3cfe39445,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68f630e0db6b32f3c1bc08a4300cc0fee82fd082e299a8c666857ea2184b5a17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:934894d8d971ee64b61c64ce7576971c1043a5f4b59aecc2538dcb8d6cf63911,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:39eee8ca129ea53a9550f430a11d806a4b41d0569ee24e8d4dae1059647f6dbb,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
