job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ebb1333b2d290942d1c19fa06cdc325988d1362ff65a561aad55656fea9e2591,SUCCESS,False,1.0,0.001197611235264068
v3g5job:9b1cc4f7b77a1bdc03d4503c558061bcabe4a798c1ed35b7079f3be4ddc1735c,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:c2e56b7346c4171af57bcbd0551114ff1df26426146503d46acd1a4b68995ddd,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:66d9b1421759ea981e2cd873de60370b9e0f49c0b421686bc6894ff4c3c77810,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:de8fb26b888b76b8d7f443afd24af6bbe151b34fe96c59c490b10301cbccd2c6,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:4f1fdb3cf7cc23bbe267dc7321bdf6393d5a5d5e05d48a6bf9ac41bc2757fd7b,SUCCESS,False,1.0,0.00118178037767208
v3g5job:db366e9f3c87e026fb7c44c4a33cb121d8145507afa6ceb0553305254ec6bffc,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:acbc7306e52d9bf2618617721448b3caf7a13bca8b87dce7043d9bd5dbc690a9,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:6caa5261f2a61a3c3747a170d6c724886469461ee8c3b9f9f9850a3b64523636,SUCCESS,False,1.0,0.003350983195063749
v3g5job:f35fbee2e10aabb23c9f07787c5abb5a9db30318ccfc6d57b772591ac4fe4d46,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:271b3dbee6833d67a2b55c3eecbb65e42d9733ec7e2f6e844e141995f6d51902,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:a908cb354b7dc08abb4feebe5648a0802e2c9468a0a9c1af62892ee80eed35ed,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:32edae33455db25290e536c3fe0fd46db7c2a91c21c2b1780c53147cde4e393c,SUCCESS,False,1.0,0.001124087665214747
v3g5job:cf48b55117a5e3070c0401c6189a33c15226a8b102716fce03658deaccee2555,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af95d5fcbfc4b44fae88b8a48a9167fdbb82f8bb5a79f226ab8f39b67e164b4,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:7486bfa9eeeb41fea7461fe58a2952e9d83d189d39ba6c83c9d076fdb0a4da3c,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:c0c2f0237e8057623975ac59c7ec74d18baf3670abef4fde7b2cdb9442798b51,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:b175f9cfdee938309d454fce0784149333f419a311f3429ca4cb722d83d998cc,SUCCESS,False,1.0,0.001179222415465456
v3g5job:067e55c8bd3e714ef65c86481e3cb38ce15e98f69bfd68badd9be7b36f7f5da1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a405df33bcd5c72127259c1dbdd009c25188233138c43af470005eff4e865285,SUCCESS,False,1.0,0.00219760190715427
v3g5job:16547b1cf1d0171e6310f1ce186921a0c67d57e1cb7f6bd370f0a966f78db103,SUCCESS,False,1.0,0.001272531820126221
v3g5job:eb728d247bbba94b2a89b3dc9cdb657a1a5002d1c45e0578292ba9bb8f97c12c,SUCCESS,False,1.0,0.001244934864504649
v3g5job:8099ed784fd2b9e68fb6c295081668bccaa7c3eebb8feed33fa8d9700238a1ec,SUCCESS,False,1.0,0.001194244674218885
v3g5job:2ddb17414273c56138d2c26daaffeaedd51e807adec6d95bbed0fc463de5aedd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:126742641307a48cdf2977d0e41e133fea5eded289979feacc1364870b2489a5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:8334fcb616d824f26c643c51c6a3f1f1e267c98e8e40f07c3d9e2cdbd437c3c2,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:e73c458011d4275cad29b60d176111ae366bca5775c16dfe61df65bf36080222,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:9cbf88aa6cde314f4202dd03baee13f8700cb3e39eb2ca94f189307a1401236d,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:cdb5d7e0eacd20d51513affa281ae18ec3562ce27171bfb4f5f02e9bcfa8cce6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ba46feb081a13f74fc45b3474437f9ced82a8ab20ab1f47604c42a2115fa3d,SUCCESS,False,1.0,0.002166478830232305
v3g5job:e2e318735602bcec857c2cf3be0788320b5ca71871bc670ac7d2ac8fc43363ef,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:f7d992c6fc08d38577a718a67c05b079f6ba30e88b255e21863211847d1a9990,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:91361d4073c6442ce07e1f0a7eee01873c0218102d395c70bb6d8015f64ac19c,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:0ef1b6f5a716dd06640377f6a772d2b04c9a35e79f430b8d2c0546dd4da0c863,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6627d2a87d7a92bda2febc4832932a7ae3b27705351d15c7295d2107b10ea0d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e9328679a243151040e5caa8c2d744bcd883ea6d65ef22dbc3f80b34c3f1031,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9f4bfb83c324c97fc3782e6408d55d460a70d98f42045408f6f033bc037ca2e,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:b023da6dda2d41e61256c1a2585110ab880746184bd2daa8144c7fbf5ec907d5,SUCCESS,False,1.0,0.001130936041377941
v3g5job:3823af593666e31bbbfc3aadda648238c7ee3952ac28d46e4e13092a19aebdcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:566a0c36bb217c2fdc62ab80cfb2a8ecc6a434c5cc3575ecf1f1be56a344f06b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d47620c1bd1ad5faf89399e17b22a013a5abe3160346b06636643f18a353f9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07761b5dabf55aefd55047f23c1fe01a58edc81e1d431f7fc4ce80a445b103ec,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:a6a53895eec47b2230d01e88af2ab0b6b05208e395e6feb9820315ae90e8d22b,SUCCESS,False,1.0,0.001110368841826734
v3g5job:8b2873b3360ff3ab591d8046de1c7619e4de45e4c2f576cd0476a942be61ff91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bced6ef2199f57070e1e1c286daf0f313f93be43b1eba71a074845d985892c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43514d65bc5399435ae2da1cd3b5da09d06de6669ec799ff32b98cfa168343b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5435b510b9ef3a582c7e8b71315dedb09be5473eaec96f13b943fa3c719a1b7,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:7ab9fa46d6392d464033bb08217d3237a2404eb2bae07c821833693a95d4b581,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:9c7d3a4cf659c567d0ac4e0146eb3235218f92a02d4f7af714a3e88335e8ba99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8442ead0291dd043c935c1600766ac3585d26c2194d98ecb6ebc58bc5950eb58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:884b334294a0d8a7703d3b4648d90bf72cf219174a8ae3961c963053a7f59e7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a1769097de4d345d81d577a8b43e8962e6fdc9e9aafd18b308c32e2fa71bf09,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:3b20e8c15cf93dbb35fb2fe276769664de5c331858c857e5d835d7e355846b70,SUCCESS,False,1.0,0.001119239926134207
v3g5job:5ed4a2cd92ff5e03ce70c86766fdb7eabc8fd4fde51983b06583822e68f35eb8,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7462aa096bb65d0ab6d84a00194c73b39983ebcfa58044f323863405388bc758,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:ef01168fc8267de6235bc2a715b14fe3ecd20bfd07428c533858d899eef00a13,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:a37ef568d84a2e94798506224b43bdc8c77499729c4c39839451ae9be1f20e34,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:5fff4c642b5be6160b167be5f7408918006c41633f03a05fcd522ec54545b82d,SUCCESS,False,1.0,0.003304782478828897
