job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d5eb46aadbd89033351d2c630330d9a38266dafdfd4deeb27f027897bee34a63,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:285e274be8bcfaa0eafec1c414e6b1422ceeb0fbc28f88e36695a9dbb56b87d3,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:30f698979ff1c0b7ebcbece5b77835c6e14946c84e7dae51f2b83e08e5cd856e,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:f7a1e6f6d009d43dca27c343e67471693058f1a65b4658a294f72d3122fbd93b,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:68f340a519d3b41ae767860a7def0079277f194ca1af247dc590155e628e98ec,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:9b433a8e73f3ca2ca537d3fb0e962c1069d31f965b3d4532c26b97ce14391373,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:59eb81ee7fa89b0db76f0f6a845537d9fffc7622e7661e3f10ef4ff8519043eb,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:67697892736e875f64fa1cc1b84c00d52f8be7baad7164d291be4cfd3d36bd54,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:08e06fa97dc03a6a5d05a20fd9d6c9741514349aac5e670add237e2317a41bf6,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:36ee7c9c67035221dc9bdbae287cba3a559b513874d261e289b858de6395d386,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:fc47f810dee6ee267e4d420aac2224f5f2192b8b8375f4a1b1c966b247a3639a,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:982232807313e413fe13cd143f6230012c39e69c25f3028e167e80cc0ab85495,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:ded9c0b686d16da82333293adbce61099a2e127c48a3d653667a4b828733c7f7,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:1799bc5e5b25e66b9d6a5defca6c7c6dbfb9f4cc76fc7aadba00ee519e362774,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:dee6958fa6bb5c76d4d65efa42c014092824a54274816b2971ab64126213f7f3,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:9e29f8d3a6688ee8b08d61304557a98a8cd617fffa94b5fadf9c4ebb7872ad75,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:7c9f96b1e859c328f09ccd53c70f30452606afa65987378be7a82a5b30242cbd,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:b562ce09216c657e0f994eef3b57536e977dc167eaf3b97e42b5faacc7ef62d5,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:c99d77b3801c60aefbeb5fb8a2ce3fb9b11f32aa91e70e69ac33c644457a91ca,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:2351c983f757f3bebcccd7324b403bbcc96e504c5564eae5ded9c5070a153d6a,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:6d8618cca1f504de84f6f1500168fcceb3aa8d0f06adf80321ba00aa13c796c1,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:b71878b7db434e24293af129accf03bd5d432d84a84bf5e4e7a67797615b3d44,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:34179f835d8d562847918602ceae688b65136cb361534c5da0025b1a72a9ebbb,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:4dffa28aa64464eff66731498392a9c3486e5f1461c1ae42c7d100baab6d899f,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:63047e132cc266ef651ed85941ec4aeda216f91e955b7d14af103fbfbf062c25,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:5f5c87af59808afb93778b98876356f1e05f0cd35a9845b09b21f5ff26f8a2c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad27bbb367a4f52edb8db8ae2a4a7897e3a263fa083b693f13a0e0aed7c56065,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:d0a8547529ad1b93bd8d5eb4db0b180f82337663797cee94e104a0c0c39ff983,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:7a751d7643fc58736306fca96aa4837e217d0e98831fc99a9669f74583da3fdc,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:256bed68da3253006c36e52a8082e055646acadbeeed823d2f801f7b2972a41c,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:531e6f4fd21c70c40ac9757539b6c29f5d8f3d6104d88798fc62a33b4106aa6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b600a1deec6a047ccde6728557a5599f7a6ce4b9411aa3d6499280a5b0cc79,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:eadb4a13e9c0174a563ae1c0d773efe8de1a4b8a03315159ef88830a7f73939e,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:5ca28f7c98eb5db5abb27f8993274cf4e366d45c0349d945f406fdc1eb3e14cc,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:96445849e736e2a477c812513b3d3397826ebe621757a71cb415880ca449efac,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:30f48080a71ebcaf461f76844d0ad4668e98849f8ecdd647cc0f08890b346feb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2232c78089f5fea92c983437e4e7237e04bd4be085b1d9af523dcd5f940b35ac,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0dee794dd174731c7158887717fc805b7e255015170093e065ca85dda8582f1d,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:5e049025271a5c57279680f2e1f4debd3c7b7b4959761caf3c54cada88122676,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:cc8df08cd419e79e5da6b53eae9353fe36bcab44b29f1c6fd8d380ba7d10833a,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:9f11140dfa7fb2955da2895cd9bf999189705404279f9a76f465224c718914bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdf913b9ab86d467e85f4b5751ff357a8449b6c2a762f4b941b54fe848010788,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:558cde59e0152989b37c34b54049876d24a25dc8d780a55d42be140cd3b6d503,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:0c9eec3c2aec67e1cff038e415cb8c7f6cf27b2c9a17f58048a60ce4082b6d1a,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:84f7fac5c66e218dd86decddb2caf52703a65cc623df7ff27549af95a62f0a7d,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:269187e6370a1a79168441698a35b6be9ed75b2ef2835441aa825d2839025eb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cebeac7fb22e5c337761bbbd40958254078847091a8f2869405856c65593017d,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:d36bac712bec066c999507552f8c00ecd300cf166a2087bdad76dabb7331b269,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:0652bd3e60794c559c5bacd7897dec8b1045a9b584aa767083d429351d6375b5,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:788653136a8a327d2f32fc65ba84c1e2f0e6e43312b0e273ff572414aeb87fdf,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:78cf8517d87b5041232be67fdf97a2fd3e3fdc6201a6805d822dd3572499b672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7154daf354e6c931e2d88d3b266960b408f2a0b6eeb49776e7935d56c8bc3d8,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:97f2d3ada9e0b0d7ae4ec453e24296a80208900040982ea7edde9c7911e699a0,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:effe2762dede4b05c8e92e40de4459c768f243f2bae5fc0a6cc1c72ef168f1e1,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:c27dfde90fa2937f16aa6613d988e100c4039e53a7d2e096988ac807fef6489f,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:11aa4f09ad6fa1f93f19834686a67d3dcd610e77d0661913697a1e49c432b2ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29c86dd34813805d70018c417a2cbd7c912e90e6eea7c8a5fcaee707aa20bac3,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:53ffac91bc596d293d612fbe4bfa11d100434e46bcfd8e13c9980b04044727fb,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:9599140e1558dbe7f4bef890b6e94a42f28aafae55aaca5fcdc78f2a62077f6c,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:01f22448f1d4b29280a00d1a88c9b2ab947bacb6324c2afdb0f9757eeb6f3971,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:b6f27ebd6fdf6588e1eb9a086ebc7afa424c4c21196650c3d3a6a3f0c8ea3ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dee00533937604fc33f1a62a38ecc2c7dc5ded1bf31e136e4d22e10f21b849bd,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:af6c5237dcb8c4cb0771992cc164da9b1c368ead60747cf4f27aa064d57a5957,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:180bbd6b46eade662e627a9c1c1a3e3eb7ae92d536249d7d7ad52e344bdaec5a,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:3518952018e74e2ddc023f5898187bacc4b164c31b9089347f3cfa2ae518d9b2,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:456b48a04b6d412fa8c8652ac8f8800dc2f6ef43180ce24e42ea1d27e718dc2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21a0a38be85b8953445c0318351a9ed9463317a5283b4020416c90c9668456c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb50404f88f0c347a21c1ec4be6284d5e5f9e73e0c0c5fa174916a16237a2c99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:527342d5ab398977114514617694c491e86001ffe8d5e68d8928775798f66d84,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:c26670711e83d604a397278ba57b80490f5fa1d0162de9c9e834da41a0fca57e,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:0bc8111848ed50ae533ba0289e4a22d4e9418733a12e931ff8f94d23597f2932,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f8cb46edc142942e3169a6474105a0527ae522fecf53873ab6fb35ef3931767,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:084bbc4f52b6dbb8281bdd3ca0cc5b349f2410e44cbdbc464dee52403e6f36da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5bad0f7c2ffc69dde5c4fda6ecf066169585e3482ae0310ba6fbeb58de78e1e,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:aad3eb1fb88972718919ffae05c7308857002a45da8adc74f8120c037e2300d8,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:a11cc954d8b16b245085b91a439da2f7143b0f362b52dc0d2175a928349442f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6c4565cd167cf05e629a9f06c8d295257c328e8798f588000c3fdf1c71d0ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61aab22def8efe13447be6e6f4c02c969ba446c5e5ff8dd285ad472dfb2c3946,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a47ecc2e609c693f00a70fed1309a26771b22df9a009e63f0fc206d2307bf307,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:6edede3fd7e4f294eb18f440799c6c591db808a028c28ce0c938ea249eb51be9,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:e53712df73e4659d6fd745af13f16446defc418d49361fd80a0d00448067d3af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e03ad22c32b5073780410188b78212d87ac25bfc75e69192b28b5fa69cf8d774,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7485e48a5bebb14aec8afc88955dceba8511302a06ddf898f8eb221138a95351,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a113e0ef0da4362187ee734007399041ee88c4f91e07ae560f939ead99db6a,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:dc5ec7c738e5c6dcee427afc8d0b77c47fc8f13926af3fd9d98b2ee0fbdb696c,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:f62b11b43f9cb00997f4ba3e41839f05e23b8582d020cdab504218c580fe42bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cd31056427b167e8b44f171e055d83197e8ca5d21e6cb59fb8b1fdedc9938c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2df6ca4eea4602e42c5d5999e8a752fb18b46958250e2fd4fe3b6f6b99e2abb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d72881e814697065db81c7ce05c33543908d60808312974bc14f65bda9cdead,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:61d7dcfaa5c52b720ac0b98bafb2d56ab98a7c7af13b82bf635024cdc5bbb89c,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:64cbb09427744499d504c55c8f13a72d35a29cc3850bf4ce9ade6c68ccadbf5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d838241eb982bbde8dba7861e32f5114f2139d50aaad5656410ef9d01c1199a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa1c5ba97bfe0763fa2385ecf1c9047637bf84dc64e544aa7f81b196f55e0e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1a142d16066bd599dfe9b77b08cf1ad17e3d7e426f49c2c113ed7139729510c,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
