job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bea6856930827729ba1003e4fbb3c500370c6fdb1d991928dd174d07bb1ec27b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50823d584113f9ac172f2d389684b6699099a0d3bb3fbfa53a859edc4cd2c629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eec0788ddca64d70debc4cd6f58f43679cf95e831ed9682338078a7ed5c709de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cd70293cbac1fe1b5a319256010333c119e123618bb6bce28142758aebb540d,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:87bb82b7d311c19fd9d4b0141aead9154376f0f5d41f1aa67c065e0c3979d05c,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:0001b819bfaaac934cb2e4f9f7471f798ffd34254bc859ea8bc0e064d460a27f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ba432c6a3248a435f3a31ff7f86a379e874fd6f596a5094395e440de5f467963,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:67bf9bf6371f8f35cb4badac3b36c2afff291f56662c6201c64e8eaa72cfb4d3,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:87f8fbaaa182fd9a8895f556435f02d5da308877eb5ddd8510398b1e2f19869c,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:b0af7c9d6c3684c9ad8cc085ace58b2a71f66ecb49de603fa2408f470a5630e8,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:6bdc02d54ea7aebc704a2717dddf6734df249306b5ca01cca4627f78943c8066,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:96fbbe04b456023bfc6a46e60f62ce560d1cde8ac081fefdc591496328468fe1,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:e7e0517a017575e6c634d0144a398b78470fa91b804464a69d8368baa7a81671,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:f92c9ba8870789e36eb91f531cb2345a1110b742b6c85d3d3daf7e8b8cc729c7,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:92cc626ba0a743c247917ee6c67778d021e648842df0867da3970ab2b8793b43,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:f119803c9951f30996cf7a4e20c1df9f6e305b58a017e85c01883817cd1b06ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a05776e3df59a691e263e960c526dc38683eb69eabf51b79cf7cb945b0d8f020,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:c4415516f499d88df326985f8f11552802018d6c2f433b036bb2f9336560deca,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:115bc3d98e155951c50a3ef56457d4bbf050349d99f2e5d1eb711c940cfe2282,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:3d2da39465a5a10ac854e4a9d1937fbbb1978855f702de2032cb652038e9f11e,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:ee61852e1f29da5509418fadd694172b086ae739aa2779a019acb28eae6af256,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69f64886f9c7cba2f9c4b3adf57d68b3476d4cfa91612947d66118b151753edb,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:025260be35f96436f9f1ec0cc74c009dcc7ba854ca455fa12d6cacf6ca346ac7,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:205da9367a7aec48f5a5d4e81b4ba2a5301cc4beedc25f33f6595a8556f9453b,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:e0696b5046599c0e2bb72fdc5170300b39dc1b85780535e46f8d1cb7730f02a3,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:eb7723d06c2c4964431d6703d886ce294d38768ae312a991a832babc1110fe59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:869eb2649c03931c37dafb14b54eecd6bf30285e4ce7fecc24a3f6434edf76ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4c5bebf299ed2a11d8b0cb512934b957a7f0bd7f4c1d67c0689c7b21611605c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b23b3aed568e166ed803f13ddddbd03a448267450185929e1fd250e6b716c09,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:766fb28b64d1eec992c699b29328333aa4a6ebf107ddb69213b6ff139005135d,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:bdb8ab6d36f3870e2501ba4cedf8089969b5f908916cd4dc88c853d1f9dda01a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20d8215a21d4733c380c7950bbd4e2d35e00baf4e8d5259cffe2b3fa48840a7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac2995d991145b3017e7ead00eeda7220f8a15d8be29be7139f90035a2c266ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:383bd0375fd02944bde58115a3af3dfc77ccc302a4251c05580288ae960156c8,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:e8b2cb029f930027987755937a087ed0f8bcd5c251640b09178f2ddc4a30b9f3,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:307fbd65d2a95deb1791c6093dc4a5e979b1d7f88d194a33a87f11e6abd9af72,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bbe90d34bbeb47af81964afb20dfa8f6f7a88542d97f4b98e41c5785cd3ea555,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:2b98f35e5a4fdb6daa33f4488e1d10a5f5d4243d39fc58a5a81343f2a8aa90a9,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:c3fc00d2352e445a9ed3fe69c063005f15b1484f352ab02e45d7a1be5f1107eb,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:cef29aabba43df23bb334f720fc63cb7de9740612e15a3b74d6485a786ee8546,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:57f1f18306287acf3ee6bbcfd55fda149a4275610eb136f57fe5ede62bc510f8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2302154bba601c1902482d373516fabaa51015328dbe3fd3f2eb1cddb8767702,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:7c3b9590705b62811d29e7ead7b3e235cc7412e5fd7cc888df7c314b71e2b833,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:536216c46c02e775c39b16205748afb1aa5855cbf7fbc2c72c549abab23299b8,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:844bc85d7b1d01b6f6329d5d8be67392adcbaa6cd0e99da98a05d1eb970228ed,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:6ed6fd6256c34322f487086e9e3c5502a97a03feb24592d98ba5def52d78fcc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ca39b66c17c27636c70e48fa593db6b6b52399811ac65019d8035160f9df331,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:a60ee230ddfdc0501ff61c0a78ed56f8db17e53f7a80bb6782c4d0d96c9a189d,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:2c15abd20d761aa252371bc928f2a0a45dd1b7d8ca5de235baaffd03f8c6f7eb,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:74eb51d6fc24ba898a6ef1cab3103ba1f286244188022bd1a70a0e9e80bb0535,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:feb85a9c2c629ce797d1d2338e98a75033e12cdcc20445cbcbeab95bea71352a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f33ef6c1020443f3f52cf2a580b6011cd7092ca2dbe69f6689994c96614cbcb9,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:af59f80ff1b83e8f202e9fc00097845011c0e4bac6826a4303482319ba9aa5a9,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:7de1b4aa20a60947e950083ffe4a748fe3361cf3221fe51e0cc69b33b2bb4b97,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:32e83726502715a3eb893eb1f71912114a679b37ab86cada88b212a2f99eb9ee,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:fe2815d5d262a46a9997884c64608d32b4d0565a75ed2b1ecfa8ce6d8159b704,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb73840325a0ee8cb415d4a6a2ea6a7cc3e0313293e3433f60e9046d54287d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:296058a7d284afdf7b45e0b67edd37b2ca02b0cf6f805a4b0a379e731b0406b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ecfd0353441fcb3b895fa9960f7d3e76eb0c5744d147b493154855481e01230,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:4f6fca9c88afee4bebe9f4387c764edd5d10021efcd405b235255753603d88a2,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:3790a6487495764de4c8c0f2ab86fd17b6b360423ae5225c0353f5723b829bf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86df9b8c45c6ca5b4e9c688bc1baec9d767e2ccde35e8edcaa021323624c43f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:792b91ebf2d2078ac1887ff49af5ae095e98efa784e6eafb8feb2b6dd35596b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16aa5ca4f0f1d02275dfec7e1029b03b46216b74790b549c699f7160f578724a,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:ca5e899935ddea3efb707f1567e473229736b2e91925a3797b810a2c1a924899,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:35ae52a5668065fd5ec52e60fa42774f4518c705b568816a286be03a6fda21fa,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:801849d824529e3bd8dc218c7529e64affb7a322f4b02cdfd8683b2e4120d1ee,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:27c13208353ddf53fb7749f24c967b16c86cb008a2b949bb8cb3aa6ead8c8ec6,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:010320ce708b12389ab81635fa082ae2dffa9944a0efec293ff011879d7a3622,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:93abec693b6f97d9d992cc35ac4b1c6910568d90844b432a3df9a4d680cbdfa3,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:e892c1e7254cf9d8e066fb86627b5a0b29c1dea180c7609bf10c2e7b68868e1a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:665538cf30a417c2874abe91482c87ec8ae4956f26d1d3313a9664ca2d47b344,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:d260d25c22de670e116ad59dab69b15a25b2db32db6ba688140fc284165b93a3,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:e8e8fc9661acb8b65714b04a831d1c49093dc172feead39882c9d9c4707ef907,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:374186b54d7fd062339d2c3ef79f98b0ce862d09e3a1c8cd5fd549f67d6f306b,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:464b9b04f0531e25a1973af2f12f08394eb891995aa96cb19c51204fb8c93f60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93d47521a3661d64a4ecdb6714dace84d47542c8991d3cce434f45f0e6d338f8,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:8ff894f9439202ba3fd0c74d9ea2589fc145bc08054f53bd4272a6012b65cb81,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:784086758f712dbe9e2f439ed72b127479cf7d638abc16655f5b0f929be3599f,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:8cbf8a443c7480512128c64bf714b32a14c2b896954159d942c6a7a7331eaa5a,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:402d08f82bb5f893eabdf6e373b2bd1cc95cdfdbed9b29630b4c98c96bd1ae6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3d128bcf22165094774c5dc7fc61278698b07a0440294ee1e92ca1f7761b65b,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:af856e947485aef4726113367a3353a479f6ac32e6ed184873e518d69a52527d,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:37fbf75fa3e57df011cbfee0a36cbb30f530f9e412e05ff4b5bb39ef3d5e9c5a,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:f47c77920017d516957f1a9dc86e87ceab469df14c25b84d720c012166658471,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:7fcf124a09ccc864a9d7ac492cefbac9d2585a272aca0d8c1d7e7b1cb498bb14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c37dfd14eac0442281c2ee12e2fb1653de8edd7d54b5f0e624df87bffa17f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f68e0717ae76d661ff0c3816b1833a5ebee5514adc51595ca389174e4ec3d9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a7d4e49a60d10d29a69a181c19c07ac71d9418cebcb0b6e90c4dec5b57cae7f,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:86d84320553b75fca3d72214860b84e7d0265808468513e7546c6967bf63b096,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:d553ba6734ac7cd3f3dfec5a3689a0daa571e7af41a016dcd7f2f0218c50c562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:565d0788d9c7708e6673b764487b9f3bbac3203e0a17b30709129805721ecea7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c7c3d47a7504b5589b93fa469fdbd948645226f45f7aa3b4ea494dcf1e190b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77461f14abf7b4fd18b6b4f80a589c976936f8e5012b12176a787f257c9034db,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:dda95f44565be47f4a553186ea1b1b1299e961e90a08f09b0eaf77ab004063e8,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:09d8f8d4d15b57118432b8689d81aa187ac6c15630cf85d09eddfeed64c65a5f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e32a42e28d7597008841568eebe4796531ada65d0e679117289752688a3e2888,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:3935fddafd5036f4d89eae55e2548434a2efd11299bbc941a11213414ad2c195,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:ea7b271eb509a7d7af8eed95b4440f01853e394ad48ab0c692379e384ba6f717,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:1d9f8ec5c7aca973c402cbcb847dda1ff08c2f5f699e247bcee1848585099b2e,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:e76ee5bba61de25a149ec84f2469f57635e9060d1b91682a3bb48624fb22a987,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ba3471b764f9b2dbe9e83a1ab8cc745ddd13f59fb9e6f4ba447660ed358a0ea7,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:43922a947251884b457eb4dccb02caa166a3dc9f0429775c067f3b17ba5785e1,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:73e49c1d52c5912bc219e12dd146a4449d0a64f493e631377f5a200d7e13995f,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:96ea31f1193cb18e5367b0136c7e0cbfa8d433c7faa2f0b79f3fdb0f142734d6,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:41d6e023b8985d09d38d0666e64a9c5fd965d2e815aae264e1e559e56c48aa27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34d4fb9228e45c9d2ae893947307b66d76d0feea2ccc4a79d700ab5dc072c854,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:cec9f8064726162a487d3c6c8f2f54a209e70c53a647a64b248f53c4046210a7,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:5745f54ecb26853de717b6da2af8bda95826817326a8f46a007f172692059121,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:e0ad6f0705d2e6f6716bf918b7e9c7364c6d0375a84c4b9a6d52de1f30e44e93,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:0a9043889bad013e2ba9477391a26b3c2b032a5e0425f52740a91b76fe103bdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d89231d66406f96c9198ab327d7810d18035bf9e5116123e02c6640233eadd,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:50fef28b9433fa0ac44aef3eb1552e3c0342f2f1c6e3a130aafa390fe6a931e3,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:b27af1a3d36dbe90d11818f904afd7a3b5795b11809c6ab8393e5636ce98cc3d,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:7808ad0a21bc4ea4f20bd7837d7290ef40ad2527d7207ed6244da1278c784b4c,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
