job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6bb6ca73be6870a3e9aa00f08492f3543bb155da157b457e7623a1738d4ccfda,SUCCESS,False,1.0,0.00118178037767208
v3g5job:228b1d303809f975fc03224c9ed1504e3386e1ca0ad03029cb8b37a6ba0d32e2,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:997e6195e50a0a8e2166b1dd447d43297f128467f27e9068f99453470bfed73b,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:f39f827a12e7c6a0ee2db22c1b23ba3d8f1970d14ee98dc5097bf4a7e4f2cdab,SUCCESS,False,1.0,0.003350983195063749
v3g5job:567f26e83fb4fc7f4364d44800ab526a2935c2472247ab98ef16bab5376227ea,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:0aa3756e152076f02c5b1f8566b9d9430fd33a70d50d61635704493afb53389e,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:a30fc254b7b88c88bf9bce7f7207b6c45fbbe975dced7d7a3fd2195000159d4e,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:f6b17143a9ada03d3ec4a54243f41f21c51032ec442c47b3ce6041f6845fb917,SUCCESS,False,1.0,0.001124087665214747
v3g5job:7c5ab98df96cebb8f66fd2ee7edf3321eea3e1d26e4271887371bb035c6fc52f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:316bc7caf5e07513a883fdab87701787b1006eefd3b1767ed1d8d0c0d70c794d,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:5cd398e2449175647e1ee10555ad27cabf57680a843139105eeda3d99b1ee8e1,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:d608d0b7865c94536c04c0ba566ef2e13af0d9f28ef7ac86c62d61ee736b4635,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:a572d49f8baafc3ab9ee5eed14204c44a6891dee01cc110c3c014dc7779f8c2a,SUCCESS,False,1.0,0.001179222415465456
v3g5job:4a8f37dfbf75479aee27813ac83ea205dbd7cd47f2a72e6cabce719213e3ba9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de17207f174a239b030a8048fdc3e7d4b67700bce8fd3524553b318f33c6368b,SUCCESS,False,1.0,0.00219760190715427
v3g5job:f6cb4d399559573a4aee5de1a10fa7c631844d8e6596224cfe3e18867a19a260,SUCCESS,False,1.0,0.001272531820126221
v3g5job:1d765836f283c6d1041c68061584aed841e5ab053a8982ef7dfd2e7f40cb20ef,SUCCESS,False,1.0,0.001244934864504649
v3g5job:5da91a41bd189cfdf6cd18adbf4a91a5ae0b8ede25002abf6a6f0e615ce253ec,SUCCESS,False,1.0,0.001194244674218885
v3g5job:5a9b523517e22720cdb0318931d3c5f35fe521525282aac06ae62f30c95141db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa901dbec30fe3fc003c0bd873d6e7abd9e04fb63d97ce840d9950b049849c97,SUCCESS,False,1.0,0.002232977955705777
v3g5job:a6c9dd4d2db60a35ccf08b6f50611189df21c400bb1bba57f37da9f78d900fc4,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:5c7a16504772d7e413242bc5352472c49b076a0e6e8768b4e1c82ee244ed398f,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:e7ea9a899aae20d1b8ea8abbebe9ff05e30636dbd5383fd13d9a5637150aeef8,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:5a36b40a97748b068d8b087b13d5246f38906851791e6dda55ed790057a7f059,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d99d57fa133f781721270162ff28052a825765213b768e883ed6428b0f8d681b,SUCCESS,False,1.0,0.002166478830232305
v3g5job:7ac44deb0e09bede84058ee9a93000041dd43e2dd2b5c9b6922fda3c48459832,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e0bd3882680ad2de75ab4d94e52d62e253a39166e46830f6427aa218c1cb47bb,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:c91ae82f8b46c1ab4477e9953b9521796eb00b26c8b70d39f7bffc1966e1ce0f,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:26a952d5fb574f1b4588a483e6f53ff7bc275d7528d495bde33581182bcf0f30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebe83773497f82e5bbb259d9599c6c7fb0a0ebb93b6cee9b511a2ae2face5cd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08ab92de470ba9f76730366fe94d506b023907792a4c373b616e04c531e0c072,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3e7775c47f1d9b32cd0e217b8729c62c9aeea581c6ec90a40b8743210a6c5e1,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:4047d33967f4de1510f615217eb4c0fd8f0c7b1a955d2bdb7bdbb0320f75591d,SUCCESS,False,1.0,0.001130936041377941
v3g5job:fa264b91e662e35ace60719948c96c77492b9871ea88a82c39d183e85befbaf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3946923754463e6427627ef3d0c3f15cd4546b68897d54fe90af44884ac4ee62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba0874d795b069cb0c5fa763dd5b7dcd617ddb38e13a359e6acb6cbcb13b5c23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63e50e38fccdc2418ace138d453e0398f757b7fcef77743993713d4a3ea63d47,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:b4f8f40ef2a994f3365300f8af415ecb6baa0059c6033c73d166b2661cdf5e1c,SUCCESS,False,1.0,0.001110368841826734
v3g5job:8b9de2c61c2889a30cc59be8b3a3e6376e4ca83e3489a0b9205e4684716a4382,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa787693bfe4e9e89bd03804e5df6582d1b5a9fe8320418c928951f4810bd3c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ddd08eccadf9036415dbc586a1add0c9cc9210f01cf67bc59532763883df89f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb2a5e7e1e28b1f91e2025461099ede2355b5862c27d931f5c34061a2c293cfe,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:ecf5b6ba39304e034d27ac781b586a624afd0bd9889f7a9ac466a6729764c93b,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:51e89416d4690506f3589cdf3a9a5923d84cf214cff2ede80c6992edc65c0937,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9aa06ceace96fa00e951dab19c868e915141ef66192907d9fffc5edfbf522ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02c55559f1234768b0587d6a4a1d1a21f4d29cf32604c536f4e14a6e79a89081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:629f154dd563edd033434b3590914c6eb7ef18a400bf1c506169e84a326fb935,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:11f8b448dafd39a08f8f1d15cb3993e45db9b8c59f02f1a7e496c5286f04261f,SUCCESS,False,1.0,0.001119239926134207
v3g5job:aab1e5f5eb334aa821bacba92a76db6f004dac1f732b700eca95830d11fb8d88,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:27d3115e6c4d80cf61cc194956cd2b2e9c5478316829815a35e0be3855efd54e,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:be97796fc1750943933db9c0ec255abc49e24e8124cfcb12f5910eab7ec18ab7,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:ee14b5dad9f34a2e5796a3ebe96cb9bdac9ed8db59ef52cb5fbb773fa7cb42a9,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:b3005778bc4a25b3e964ebb04ea62deb602ede270cc57eb7434cc26640491122,SUCCESS,False,1.0,0.003304782478828897
v3g5job:9cd6599cf0086475efd7dfc7502e465b50f328e250288aaed15a12be6d2007fe,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c1a921d2a85173d4d1a520bf35fa2e0d7ead23f52238856bd742c80a3486b271,SUCCESS,False,1.0,0.002509800495098336
v3g5job:4aa9f1c95f91e082ede5cbe8ddbd99338dd759bd697b27d7395e7c66a0efc94c,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:5503a1df1e6892dac9a1e57bd7b9418c03d4d389db14cb8fcdcb7b1a0b1d7d7b,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:f2bb6563db6617efdc927b5940f43b925908df1410fee16da31b4082cb1524a7,SUCCESS,False,1.0,0.0020298457643304494
