job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:faed4e268a3b69dc8a07295db17d7bfa49c7e45191b4724339b298d9711351ad,SUCCESS,False,1.0,0.001161845580406128
v3g5job:f9ea1d61b0b61b7b6aeb6e987f1b9c88ab4661649e73f880b0e9fb4345bbaa23,SUCCESS,False,1.0,0.001089238835705522
v3g5job:a56286bb1c5af6182dacc2abf45e0cfb51a98204385572a472d6949bc005c874,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:dcd06bfbb75239b6de81963a5ff30bc0b7d83db6c62a1f4f75fc756f26174566,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:0ac2fe033fbe53970c03732c2c24a94f11dd12e542ca2c467c688e44180300e0,SUCCESS,False,1.0,0.002123876407071268
v3g5job:d4b26cde39a78547886cfc20c161a935daa523ed41aee9704a89480d582019c0,SUCCESS,False,1.0,0.001197611235264068
v3g5job:6361e6ae079ebedd64c1c273bdda4fe018471951f764e1aa4a3a90abaa0044c7,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:0be99d1a7d7aca35adb5823ff6acee391d24d58fd85edba576871cf91ac6d1b8,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:f3ca2d577310479187f299c97a6c3a1914aecf9da962dc3583f71e31dc129c05,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:a1d90ece6c6a429a0050e27bf7287f043b516c53a2d6ce25c5b5cd0510c5b61f,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:a3c8580cb51f4b8fedd44c6a82097a84fd8d76262eabec1993fc1015a7212d0e,SUCCESS,False,1.0,0.00118178037767208
v3g5job:02eecfd97eee12bbaa50e778d4d5d8c993809e2fec49935a8f93788d37fcb38d,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:f36488fcc6cab579a195e43a672d9b1c8d2ac8826fd67824628e1ea5d0518afb,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:9b25e7e780ea9e0422777d836da28496774d04b3f5d37b19a35671698daf697b,SUCCESS,False,1.0,0.003350983195063749
v3g5job:47ca54230cd05223f89ef8c4722e0e24438a697e9498d30d8bd3c7f12d4488dc,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:a5d62594c0e09cd8685dfef6ded09b9ca9cf506a426bc7fb604cad084b21db46,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:e43cb51acc32a14d65c8cbf53f0d26a9ef616366f5099d0fe4eb8bd14c30f9a5,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:d957c5c2fa11d611a5de560203f1dbd7c7bbfeb40613d4b0559622e6c17ae2ea,SUCCESS,False,1.0,0.001124087665214747
v3g5job:f2f46678ac75ab7b78932f014ae5d1460d162f5fc098633e424d8678251e7016,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47a56a1564837a749e69aa3a498b98077134797b50e6b84ab8a3d4a6d52c9199,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:93d4fe6b1061cd6ad62eb22d6f6e6b40569563a195673bbd10c3de7ee2a38ea9,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:347d67b96fec776e0499754f28cd7d964feac18fb8a21405733abdf0e8b25d0d,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:0b1e92cebc990c93f233540919e08654e312ea68c70b279f2e13cf0e00cacd67,SUCCESS,False,1.0,0.001179222415465456
v3g5job:c40ea77b35d8e83477311034808bfc12a13b4e056d74ea8b8bf4fa5078b1cd35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4836d8a45868e5f6154dcf7ed51fe021c787e57b5ed84a1d1f44e6ebd9525b39,SUCCESS,False,1.0,0.00219760190715427
v3g5job:2e88fb0b6ed745096aa50fbc2a851613f693987d6417f7205a429d6663cf6637,SUCCESS,False,1.0,0.001272531820126221
v3g5job:87fbf2e0ccb981a80b820e8dc792bda927744f1ee503e1fb07f8b069b8102735,SUCCESS,False,1.0,0.001244934864504649
v3g5job:29a06575cb965faa0026097ee3bb66311440fa678ee93f073312077cf9f01824,SUCCESS,False,1.0,0.001194244674218885
v3g5job:4619990b04b2e4d0919904dcaf4f2f0e096de5a12c5483b1ec40bb10e81fc9af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eb6c3ca6bde32b85652804f6571e5144771fb15ea8890ec4bdcebf9001fed73,SUCCESS,False,1.0,0.002232977955705777
v3g5job:a1aad6e10a042f285264b69ac59994bd42a3b1412c51852d21a0bf236ec991fc,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:b8dd714efc5879d3c8f2d7010158627f20b0c9f01f38a5988503d8b6b5dbee1b,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:134b70361c4c6399c282cbc47722eb5b7319a98f4bae04b416566e1426e671e0,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:8e052f54c258868a78f341a744a65441a6d81be3b63aa9273ec9cd59774a84ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1d8f167b60fa5bc92746c1a37b524bd2cf07a5fec143a46489e50af71170802,SUCCESS,False,1.0,0.002166478830232305
v3g5job:64be342559e902cf357d7164f10c281800f1b12cf7a520afa6f391a790754b4f,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:0663cd8eab98d8fe46e99ea9d69dae942fae8e8846615c0506f4f89127393a27,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:f2d9330f09b7eaf6afbdb4708515671196a48032c0ded09d43d622392aa10325,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:77eb00c6ad669eac5ad005d9c2c05bec6777fea080274063b5dcc12881881c9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:842ccbeeee32ddf7723fe9069aaa150d7e16e2202a1e2b13985392df9866bd96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36eef050145836397cc48c74d279196d91d49121d03dbcecc05424cc0537bbbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90afe4ecd5ee52b1edef0ec8fbfcf82b455e6077914e7047aea4c7880ccc97ad,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:08288a2897a167cd8d0a9d7f189b49a245fdee1ae9e0585054455298aa678cdc,SUCCESS,False,1.0,0.001130936041377941
v3g5job:40cd40e1b42a95e86e89f13b47b7ee9cb6cb4787ff2637f8b36ed56c3148a7bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:383fdb5273d66f4f04a9987d4b5a50c9947a5263399beceb64fe6e693dd02f0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00e32e8f8aa04630440a152b76b877f78dd08404b20d05b2007ab5bc41cac1da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a5d573d8c39fc40faaf345a6de1dd74c5535398639f1f070f032ea21153b5d6,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:0b2a8838ceb7874b69e01cd93f24b63fab8eb9ed086a453887242a00f31ef705,SUCCESS,False,1.0,0.001110368841826734
v3g5job:de331d3246d2fb29341ceee3bd473026c0e9359e250192069135728708803e61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a4506997223553aba4df74d3d9ed429406cd4df52881e618c40d0c5780f9f6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4f5b7f11293f2ce16004a35d32644ea4e919aaf57085778c0cc94eaeca89ce4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01e927ff407a79c20bf447e2caaef6f89b6e3c12a9d1a67cfe733cdf5f9103da,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:7ac1c5512c22384709c778f2eb71a3a721074b505c34c78d7537dc261199612f,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:9cd63df4a2b98f4f2ac956dbae877d06fa82d18418dec4480f96d41bdf7868e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:610226834c6289b7a190e3a7984d9237c89848c0458127f848b87559f61407c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f054367479c73a390711c6f7e7517a278b815efac5b9a0aa39a229aeabff7a18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b8b5184c61cbe8956ed0f2251c5369e3a345f12c17c8a4e4da6da9dc996fc6c,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:a3a78059dcddedb7d876a18c07fb1ba8ef9ff06e216605ad75c865db86b1dcf3,SUCCESS,False,1.0,0.001119239926134207
