job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:387a3913af488574a969d9cb2446a6200e2a17a2561dbba19217360f254479ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c3ccb7cc15d7cdcc4fc59ecfe371db902cdee884a75ef14bf3eee5f2e163176,SUCCESS,False,1.0,0.00233506461442635
v3g5job:84f28fad6448857d1d9b966132d80f3e758ca53b2eae9bda7e96e800629ebf46,SUCCESS,False,1.0,0.002245666774456799
v3g5job:fa01caea63141829a3a8ddc80f74d7323fb8b9de59746701e267df29e7fea510,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a192e5a209e0ab56c402495be906fb56d22e797522ac9d170ebe88bd31c96d42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6b838f2d75217fa38f9e837fb2591564999dd603e391d2e4c4b8468103b18bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bd50e7e23bea7906b56f1f4d7a21c594690af53ce15eba21eff25a79fd9d378,SUCCESS,False,1.0,0.002296232695256455
v3g5job:c9373c76433fba4c1e7245f6467f34d5d502dc3f172b0b32b3073da163def82e,SUCCESS,False,1.0,0.002199910922369725
v3g5job:0eaa433cf0e0b3e59083918ca7e7251839e22cbce99b4045b52068c0ff3a964a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6765138bc1fd04161507a97ace01be72647237e9c6b1e2fe740bc7e84d8a546b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:daf8fed160778c25d83079aa6975efe3279097f37ede9f93eab0ec0c73d95cc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:904e4a84a39c855e4ce72fac962db18497b7f21ad2c266926e5c8a456f631518,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:3019bd001468a75161ee5965405d9c7207855ff0d61311bc13735317407da44e,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:d588670098770c4b2773e5f8ce006409d4d3f4987a5ab6b5010a0cc74fbe7b4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5b962a66b2bbee21c25a466385518252265b26d802404a9cb53de4dc187ba3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91eb0bae9c16b89b69d6c585e431ddeb9dbbb3f0773b49c6c0338c805f247136,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0c1e4a4bab59fca2e838464d875112764aa7beefe97f8a535a897eca69e9c1b,SUCCESS,False,1.0,0.002328384259270717
v3g5job:15f7d587c74d3c5f99594b4273a188fdf94916778bdaad975eb96cfe0175432d,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:c68849409ca4489f06db3ca7780372bf8959b6cb4f9653c0c74bb0df1bd9784b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9226a341e4b743f914da4207216683ddefad349f8f5e70be8e9eed734bc05e09,SUCCESS,False,1.0,0.006725437571051317
v3g5job:1be7774f9a9a1f03c51ba676fd8bc2f6aedde5e7bd115e2e3acee4f98ccff8ef,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:c65fa7d9f68507c9f524170d3745bc71a275f29cd7b65d35a344bca825b60ef5,SUCCESS,False,1.0,0.00253253611810828
v3g5job:71dd5718a5937a6fbb99c7e596acd41737d55e71755d581dc951ce6d98bdf6aa,SUCCESS,False,1.0,0.006079423370145819
v3g5job:7ed092afda554280266c6dc6ff8ab2be8ed9fdd5d51666d73f51ec731b753afa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:04f1eab4816ec4833302670172c9cf24494d3844e10fb881b3707d7bffbdfd6f,SUCCESS,False,1.0,0.006048605500223535
v3g5job:2ebadae323ad463bf9d2c88c7a52604da8522ac0fade677839eb19ca107b7e90,SUCCESS,False,1.0,0.004703788613068239
v3g5job:35b43113f70a7d8732e9bbf586e0d2d0d69c1c2bdbcb5de3ea06276f8a906fc8,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:06d7d06673d3bd823a374f9cb354b30500414b61bff065e702cb1f1b6938f309,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:9ae49edd08048cd4dc53938102d6e8bcc163b9afa1037e14afe97fa89fb6db22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebcc23e14eb08b3523d360a713a540a9405dcf0e418386cf069ca0d18729fcf5,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:5ee1303a2e8b1ac85f21695e630a29ff23fb639d3b025678708123503ff3a791,SUCCESS,False,1.0,0.004753791996139352
v3g5job:cbfb5955fea1b3e4b88937bf7b21571edd5e635eecc956d1246457cacc6dc9ee,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:9184539be26386b8fc2cb8ac13843609570e7c30ff4f015c4a1369fe1c32a925,SUCCESS,False,1.0,0.004296981184399218
v3g5job:79e412e63b34b71e31fa6804bbcc14382f94d8953438f36cec2003b012629bb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:162e1182e6aa62a35438e6ed0cc5029e7a065e7e39fbbeca3842db11f2374753,SUCCESS,False,1.0,0.006714533121003301
v3g5job:678abef0ceb889caa40e1cadcad2202789969b6b3169ac57e74c0aa209c98b3f,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:fe9f3386ee5e4ec55149a938fdfd299bf815081fe2f7d109b0c7e753cd3848a4,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:f3abec4d2b30627ddb051174d20969094b42a4aa48fd7baf72c685a45d97a0f3,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:533014560956b6e49fdbaa8cef11a53f10c53dcfcd20df10a926664e2b6562ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f749ec8768ee54ca8d71166c2b3dea620727d1318d57b98e1988979b6560dd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcc6c4c3cd0cb102ee66e77bf685055a19c82d722aaa28182846439c5770c8a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:955bc17758a6d43f11dc01130cd6370b905b1a72c4f1b35e1d555bc78e5cf5fd,SUCCESS,False,1.0,0.002343033472197297
v3g5job:bddab4e4158f76f89351c8538ad776867a2eaa72209a4e574d1e2e5b807360de,SUCCESS,False,1.0,0.004250618466139714
v3g5job:90d74609719dff0ea6f0f0ca0660e854de7b9ae4a83c3b7ee860305f70362ef8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:969a3aeac864f9450da968474bac9b742c815079f7ab30f6aa71c85250ade2e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad1bade120539ef3bc3ea54a4a53584854ab51d94c61fbeaf77145fd4c56492f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c23a19a4e6c0f564a3875bbb4abed4cfc5699e9a3f96f7a87754924a234345d0,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:efc3799290702fb53fb486200cf1977780062c08b4ba2dfe3ff3f606ee2a30c8,SUCCESS,False,1.0,0.006103924104461852
v3g5job:399f31f4a0aa0b63969fb25e2aa40da424268d37375612dd832f727f8739996d,SUCCESS,False,1.0,0.005940616967121213
v3g5job:7b8aca55ddfa4e0058507d244a4d3cbb0381a89edd6591e390f6c45a28fe1474,SUCCESS,False,1.0,0.004371852015983871
v3g5job:6821a5e064036eb75da9e7178fb60d14d6db132977497a344b15251dc0cbb6c5,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:9c4583a78cd20afff5a4383af9d08bb0a15587c72761b1bedaf9619077fe1329,SUCCESS,False,1.0,0.002196946273059743
v3g5job:503c58c57172681e7e677d30c528e22d20f280cfb5f5972fb8a8847cd10d69f2,SUCCESS,False,1.0,0.002159949359445074
v3g5job:d6033a04c19075771c39e18fef0a5ca35f45ffdb3d00a2d9de151992962ec03b,SUCCESS,False,1.0,0.006042779299449227
v3g5job:69a0583f5360dc9e0b69bd26575dc1b72c27b27b3cc635cde30750ad99838973,SUCCESS,False,1.0,0.004409657164856328
v3g5job:34afa251c20b158a7d2ed2cb138fd38281ba0482cbf577e6670b82374e253a77,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:433205ecfa962e4874212a5573b3cd6ca06adcf3fe16e5f572c02a43e93506b0,SUCCESS,False,1.0,0.002199985679962108
v3g5job:e218a9970ee1c1502b638a16b1b0cf5dd584ee248120ee4836831af7b977318f,SUCCESS,False,1.0,0.002162157359963117
