job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b5e1bf0184e03f6ef66672a83d46d994db71e39057822a8184d62ce8efe6f3eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5739f041e71fbfddce929defb3ca1289bd5cb8bd69f34e5cf64081aed4eefc1e,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:4215addac416b42134ae8b86061c853fa23b15adeb96019a31db883c9d3385e0,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:68c3f6e44d21311d7c49c124e9a24b75552bedc1fd905aca47c52f68287ea386,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20e50b313e077b1aeab7dd3dfe9b53252c6864bfac571ee1907686f02acd4dcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b11291085d4e4b19bebd84d965709e1e50618bd1ef529df7502918b6fd0dfad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f82eb6771f3a449c5768ef946d56fa09cab24047f8f0102eb81d31515ac65b8,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:918f67197a4b620529e14a05d0c84477ec677775d50ae8e0a35c24e61e35ae1b,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:66dc1ee4e9ade148f25f7e96eb96651ae80b0f18d43c320bc8778339a5fccb4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70c47911a998c53cfef8579b9fdc2800b8139ca7acc8105be9ce94b3ebfa61ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07984f0e33ebacbb8c809b57e9a3f75e7efa10f24fd50c13066f0cac9ab17767,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8cdeebc47a2da738a66e52c5b2b8ddfa189eeb8e3f0379402a2984e479fad1a,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:14c98545bec549a4bedc2878ca65b5b4f535f61efbf8686bbc1405b8b2867e65,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:da38dbc01cd0f1c78ce74ef4642c67ad041e7c30f8675ec1e4239e51152a5843,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bf5996293f2480ad1f30126bb2aa188a3411313a4bac524ecb02b51dc4e1f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4813a4b9d1de4220bb60353c3aba267939b868ee2a43f1fdc3829b463e14824,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffbe30924814a355b0e6a07725863bfc141100c175e187fb6b0cc306d4a643ca,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:dd84779f0666dad01351197eef1ce6f7d8b43369b38425ac1f7f6a66a610eee2,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:79eee0fe288ee9f73f9a7a439b8602c32db5c98746cba2c4f0b7e38138767b5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b88d580fb93ee884439c72ad130533ebd05f743ec6e051b25d27c24d22d1486,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef0fdeacb339d5a56e27b49ea295dfaadd4dfb496d7760f37ba67eea3ebe3220,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffdbbb35db4d283c8adc12305a70e50743242330ccc4585540cc346fae6b35a3,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:c3d1de2d23d8ff1c833fc362c8f7081684b566bb233f4ca3404857501f3a86c7,SUCCESS,False,1.0,0.00108803421966515
v3g5job:50db7d42e9f2c64f639c0ef4fccbc25a79b67323ae972ac1ba3fb87cb97a2770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9bfb65218322f8d0c56cc4e4fdd4e334a96c486d2c0c538084a1cdf3cd57a7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:890095a940cfbe7d4260770c59349f748594d21b73241f4dfefe00ccb5a5456d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c750f57bdf341c8ec226016b4658fccc857b7ba4ebbd8c18e2c14bd23befe1f2,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:2ce4e9c838a899ee704904f32f480770407ff6a1e0f7c0f563c15a6a157c00b0,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:443fa3a11dcbc811558613ecde55d8db00006c1b478ab6b6558586b0a9de61fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4cf22393736008a1b0f22b6460fa93bcb2ff8a756fe5eb4f63e4f3d616a6d44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f104529a36570c3075cd03b49106b34acbb33c3a7a967d127b80a7302ade9cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c230a8ed300b7b216d7d618ceb32c40dfb82933b1ba9c92b23c99095043270b0,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:1de5cdb6f6cb09d6a24df72d5fff708fe8243addaa05f9934fa132b7a82b5cb5,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:0ee7d064673b5a6decf495e396de05490b65e9ccb7eb13121aae6848151091e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35a2798a29990f3fdd7484a109b10ede583f4a61b603ec8f6e3cd2b6410735ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7805e8d43adad4f7c0414fc4072e29b798fce6f69a7e90a49ffc4444c0635381,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e88c9fcc483aef9534845ffeeccab57754efc096bb9bf5538dc43ea248b7d341,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:078f3ffa5b15951faf48ff6218a1d7f7bc19afee55dd0a46f1e8e5a40c7b9109,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:aecb92a4f0591de14a32a2968b21c3492ce0201fe3d9f7da4bbff33b8c9c54d8,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:c92c1616cd7afc2c7983efc276fbe7e28d01de8770bde4ffc771939fca726816,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:4f2e39f2126a220026ec78972a4def9a66ec042d17890eeacdf6394d7da99f83,SUCCESS,False,1.0,0.001161845580406128
v3g5job:28282b0dd6658479c520d704ea756bd6aefa639b4a8d5131818ee59b02a424a0,SUCCESS,False,1.0,0.001089238835705522
v3g5job:59fa45dd07ef49d94f9d37b95bf353721afee15fc4550dd5340ba45ac3c2f974,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:f37f3e932e6e65bf3b0e2cfad27a4be4da49f7d671d6efd1cffa30756d3240ce,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:8da7a64da1b6d06e05131d142e9de0246dbcd77c1aeac5b5f61aed6fda9a52b0,SUCCESS,False,1.0,0.002123876407071268
v3g5job:90594957c86fdb1e9f93e46f3081bd5b476309ba32bdd155da03559aa1b78601,SUCCESS,False,1.0,0.001197611235264068
v3g5job:e64f7c332b9f5f1f964758f736b3c40855dd030b6a0841afe9a1db3ffc879eff,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:ccd3405ecfc44c1d6624c052e84f59584c92eb23cd9cd52848711818e71f405a,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:72b8a1b97e4d4fd2a2cf1757dac1616bea8bc9f4c0485deed9f4419f1aa03b3c,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:3c475958b6eb826cfe7ddb9f0750a5182a12bb5c3f0aba9e8e8b46906a6cbde4,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:ba28cd5489ae9da492b09116cf30b87c5a56c39a15051bc19fa971492d2c3670,SUCCESS,False,1.0,0.00118178037767208
v3g5job:ef41040ead2fa58e59e1727e1f8d78c793170c6924ca90b71d4d15597ffb0f80,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:4ca04241e22070a99a1516138897c0effe8dbe83054cb92e89b1f45780c7f04b,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:6b404cf40a713d29d7b93085b6eb1c317e2f6f53d8fe51a67842abc816ba0af4,SUCCESS,False,1.0,0.003350983195063749
v3g5job:5e4cbbfd7929224d954b0262f223f4b66f4670898fe5dcbc7dc7c1a261a527a7,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:f62f996a28d5a11ceb969ab95dbddb3457f75c19bb5cb38f0ecee0e594de05d4,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:7fd7e8071b6c8e056e5b16ed09119bec2035c0e5a54cce568c397c4d415b288e,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:0a9474d6eb83aa23fe88c4bb6ce3366e9e053a63694b0c7c6f64fbc0b04940fe,SUCCESS,False,1.0,0.001124087665214747
