job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a4939412dab1af1eb2ec9faf870502af0440986d20447b70e158a7a8a6cdd929,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:02acbfb2589226aabe5105e78265834c53d80a29ebb3e38e9d44465ba6f97df7,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:5e5287f06253a1f680b2516a8af41f8db24fd4518d8b876c728a5c273191681a,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:fa61635d1c8bc89bc5c5767de658d3bcce45a28cc1f85fd007da523ec5433b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46db41bfbdb10d71e4c4957bbdb38818830959b04d5deab9736356eb8a2aa13c,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:bcd4bcf458708a1370a0ecf6dfd86d1e22eba3ff7802e10335be19b2f64c3e32,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:6242ec3389a02ee93eb4fee3bb4eef29c11f6874b38223496b03a04b4d8118bc,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:76fac298464035a2fccd479078fef97d5954ae9fe1309e45ee8132cda47a6a2e,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:d6972508a5dca82a3ced8b65fda00bf53cffae78b43fd345e4646ad0f27ea28a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f0a7f33c94b273e608d076f99e4dfa28cb21ddbc635fc843669fafeae6a540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:362863d55be0201d5029a093b876b363ed0a82dec0ae755956f7a9066039767f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45675ed5b17ac409b7d791621dfa66b47723c718a9dc84f48c939958ba9dc38d,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:af89b189a16117740eb772100ae5bf283919d044c959205affbeb27bf8cca430,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:2192461149b5d0826bedefc9e58caeccabc14976dd12e2f65eb4c2f50ef974ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6af58c6e4a336f8465ba6a66fd2bcb718633fa79a386746ad368327e1e34b6e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:739b0fd8b236ef54a39b3c5b76cdecdb57bb9c6484ec357072f1c633ad772a25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f35eaac92eb7c62191494bc9b9b10b48de377a59c40e291107ee5e9875b0a37e,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:bdee60f0aff72cee8085d95c34064dccb3fb32cf9e511f6f45648d1efd986a4a,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:9f612a2f7f248e44a8d9f5bc8cf9e331d245c2ebbdec4a2c973a27186d9d1282,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d8759b4f6a30dd1dc36c3929dd2f522a21764cdae6cf59822703c5c92de2add7,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:75ed56a83c4eff4bad551859f45efa197b4201084cf249dc94b0b58b27220490,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:49b4c27ba1da59667f03536542a657148076335a597014b0ccfbc9cbd2e5b10f,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:922c1f3117ebc0a43a2e77024db9ac4c774e081880ac1b0c2cc35ad25bc42274,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:935bbd56bfc50abb521df4da1b3b8ebf09255a08352a22e5c07657e7819cbfe7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:101553384e010bcdeb248dca57cf4346182cf6c3847ea1f1b8024795831d2b09,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:5ac1c79d0302687568415bee327a289bb52fbcfd506fec264411a15eb12d435e,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:360a02fd0a88a9f3fcc0ccb279ad778fad20e6e5feda0c684236c0e21def8dab,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:a7915cf2956b0f32e3e6923f7886c5afa3953b7739891cc36a081b5b9e7087d1,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:7aad5f228870c638418e833e55f57edafd3875bc0ff75ea81f88e367854eec89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04438d5be718c67582a2b7ece127340e8a9bd8ebd43cf2ecefe922df26598f3b,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:0f15ea5b62ae941db5a435b5c5e5e320f685a6228b375104b07e538e9a0f954e,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:c87ef73d13698f94bcf1758e919b8c7a7bf78505356212d681e5ef347948ade6,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:b767e6952dc4a974538ac12d699c2b3609f55e395995e95e5e3f831aa804d23f,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:60e0f528f864ef4236cb73a966b2de9e2185830a64fb653fbbe443ecc95f3f7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3882c41d5b5109d734e5964fec5dcc503d817141be3411fee5809460ec1f28c,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:d3f69065e2bb6303dfcd4cfe1453146f1c9c2e3729f3bf4c36ce6ab5693a4ec8,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:d378d84c6987afff6bd41d09feaf6992b3ca4322f6845431f07ff31869352ef5,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:163628a83512babe6ad76b5f6efab36442e56135d9038dce16c07d86f626d1e9,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:a5b300a619819e67cdbeddaa58ef6d8ff1a7ecac42d47e7495ccb5b529da3a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74b6237488ee4698a1ded7ba8dbfed3bf20eaddb88536a48bfc0b9d4c66e737d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a80ffb276f05b261661954c6628ff8572b4056967a40cfaf316f54a062bf0710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6b65c945394cc1e000fd3fc30264102bf27efa51e714f27c34f7b83a2c4b700,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:5e0c79b8b70e1177839c9252b5aa76b6e0cecfe7828a2ae0d9e8831371b9d095,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:fc2f0dc62223b8ce1382ff2eac43bbe863f350650dcd43efb7733433bcfbb0c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e83daa0f25c9d52cb87ff8760d04c5b89ba9844b7ef4123238e881c0a5cac375,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4363a64cc7a392eaae0db2e38669e0a0795196388d28268f8161c496ef8fb73f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:543af75d17e586303dbbdadf70fb0382939f1887066c16a1c1e0b6a7afd160a0,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:ff0a32f5df2fa976c59df99bb8eb2a467b16e489b74767de8cf1e8593bca7d63,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:216a40230bb3ba67f9e732f4aa759461d30065aefed15cfb485fb8399a9b9176,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fb622d3e074ca551252db10dc3daf7e29db942d07900afd9400169bd1bd1fbd6,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:98d0e9613bca9e370bed070edb13364a45c9532d67df23c0a3fa7bd4336f13e6,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:e52fc465e270f42353839b04c3c91f3eb6bca0e0f3ae164d9821677bd219e1b6,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:01a851d8c1be965af57a6161b2420fe581b1ae6d24d90f3dbb6dc577ed688319,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:1bc1a0f3cb41b9af19f0de0cc974f1c9e097a8c5a2b35fdfc418de5db23b0774,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ad281d10173954b33ce50d98b7bf81e44ba6e91b5affc061d5eaa200b1c10889,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:de1e2d7a10220ac81ab8353db2c3ad4d01254d58bc7b19e5ee0dd2a763be1acd,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:c8fd91326e425cdaf3a8bbdb401b0c55c0461ee649caa664827be5a694d1f069,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:370a915ba8ba8dea44e6b745a39e823440460172d7ac8a6dafe031159d2b6f57,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:9e0a3430dcb4ab98f8495251b4c7e440ae09db7efe0e333fd8231b613797c755,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14ac09cedcf6a2342656a4a5bf8f86d9a83f606841c3685f115014e811cae81c,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:ce29ede3be3eb68a0797bef2d0b01f6048d0e12f8bdda8469f3ad328444ef641,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:d75e9041671852c65b037b8bc4461cb624fcc469b1613ebc1677f6d6c119138e,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:1b6e99c866f85070a5766790b5b2f1a77ee38b0a9e02391ed757f2f744978f4f,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:602e8161d57727f72b0c7b805fcf1169ac6d2092103b9b457f8b8026d7b3c21f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26ba6d76f410ca4a669ec4a3899ffa7746755bc084bc20ecf91134842abc9b40,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:c675af738cef3477654712776f8165a020819095b15ff05dd97133f9b48b7ae5,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:ed985e80253e3d0fc1c7ac1021918837b25b79bfa77e136f76f6c3360ab3aefa,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:ca30816855345e1061d5c87c43ab6154bbe946a6b8b50437fa291cb623ce58dc,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:e914004974543c4abb2364368e2ba28a1edf9fb3580cf3f8b4a22416f7afd310,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04fd524a6d0014b9c43942ebe3e70c6f3d0c2b3c8b5ebf04cf7093ef415876ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7e3ed8ff0946d15f0049085e1040b264b05c14317ec5b190ec606c9f3aec438,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:942e452f987828fbcdcf5e7c4f3ab05071b8f2ff2d2a81b50a5bf3a8d83b4403,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:f54c06fceaf90a16257ac416054cc193a51f6705eaacf66b6993c6c6a00ab464,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:e9916be1adfbd675b48e9f9a9e20409acc4c818fa6e0785746a10ba8a5ba1a3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:641d8e72a9334e24e3037cdf4274cc72b0813a26a05adaa6c2c1ad51db7e0d3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4320fd09358ebc6665316c4364fde088e1b06bfb5873a1fa4baf5028009e134a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93b8cc38d6000aed28c88880493144279d3d76f93de20baa62f3c89edb0be631,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:e68aee5e5877f61de36cb3e6c89f08b3ac309409ee581ced0da1045f442fd007,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
