job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:00ed9a707c21abe5e72dc6f7b8d7b0b7add96a3107aac500169687dd0ca57351,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:ba35d1b9f1b725a8a544aa43dfece4fcd21137d61115519d5e8dd90a6fdfc3e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:559ce2baf65d3725fea605d3ed889832fd7e4de09bd50845e8dd3f4a9d1c4be5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72d44febea4fa63d9e7f2553b17524424e3796e0cbf61de1eb1d1e0bbbed0ed7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0a27bb04ed1b1e4e71f5f6eaf228e43764d09f02db3fd4ffba32cd56f210ea0,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:32d378f8fd0ae85dfa308642d7352452fb6411c80bc48660bf547091c65b5e1a,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:dd8c827b08faa9dba283db3fd0cf005f81a8a10cc2bd5de37dd2a538915920f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90eedd66be6524f54df80b23db6f0d6c7b41864bbf06013db18b017b59221e81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f7e4e6b26af7817647b953958f0fc06d4dd4433639461f6c864263694cc9f03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e8d432461e98b8baa6a71f39cc7c02e46a98a685073e84691bb3a03322c4890,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:418de6819f9c2d56279528d19b756c8985358f23cc31487f2bfff3d7959e862d,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:8a34f574c9288239788db056dfd8f59b7703b943f1ec4c60a5d08cd3c9c42b7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aebe731247b10da34edd0f05295cfb4bec5c8a149fee8e57a46ab2e506f89c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:401b0557cb87f3de1217c0b3601454bf3d60888792605dec3419adf05bfb5a57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24b90d4c0ea11b2fbc0d51e5735d1034adb3d0852b606aadb7ece34b53bc3e71,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:7f78677cf716f87502e8a87d5b5cd41cee83a2cd6433d3bd12973fb8bb2cc6e5,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:87451fbc9f36180ca00c82f2dd4c79712cbd6ea47778a173951759b7610fe1aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d998b0f42fdd4975a15fac12cadd4e86ad751581309a02481947f1c5745ead1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b6e97267fa88750d0ad4b246305153f3a85ad89c4c8cc8d10eb1ff3789ad649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cc019700db062d2de8d9e9b08278e30b85bd621437971be894599df95cf62a5,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:7f1d3e8776fdd7216380eb79173ce8269449a4535183a815183165fdb9ec96b2,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:e6c44857095321e3bc3b8639c3129aefd2228729dfc8d476410ec9137d28e486,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:74c7773fa3a7de220c27bd2178c7c29342fc0f059128be0560eb695e62a88a49,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:586d6c58b86391d1e7db71c4fa16d5c3345cc795ac931b6b8c353ff29aa6641b,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:48e70e6b1ba4b488146d6d762e80b182e5dffa8b9f1bc0f61095a2b9164a3893,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:1af56385908cc137eff4bda91df14e553d71b6e2d24fb9f27fb769f4696b9f8d,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:9a674005960958c42ad694f1d65624c10abbe0415e9aa7e2121231769aeac977,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:102e27c137a8d42ba89238e11d3a6e7cd0bcfc7b6ab3dfc6553ab268e42e632c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:bd7bb23fe6ff92433033dc5b7da6fba9bcbf30bee847b1bfceb0ebcca4f57f5a,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:0b9e61c8827140f267e1606b270b955550a777eefeceabb6a4d63f9ee7a2767c,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:5c8b3fa4bf0dc88acea216463a525ee3e59056f84b0fe292a7a1dd3da3773299,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:fca4fa1f863334c428e6d20cd0cbac1525e7d4aca0977e97ae1eb1fdf2fa7381,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:c2e2ef1ac9b5a2345ba75943099840edc6ea3ea892f153e8ed21a00eb100401c,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:5db268c32eac66cad1bb01df9bcd07821feb388acf2d44a4c01b60b1994dd6bb,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:73a29d97309738c5d7871553d6d6de5db0bc29332888f3e99d71caaadd154f41,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:82b37d95648f0c84e3847974d9838a67044500492a80758d6fca42e824bbff96,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:c3ad87c772114ec33732d2c6964402eaa5bfe8d90ca239b43254b56ce827d586,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:e560f5871583bdcf24af559205e50c2ac5fa8ec7b53ff00e8760ab6d578a1d62,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:8ed5812fe064df0b736aafa61b6057a1474310099a175f13acf058d227a0d6fe,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:ad942c52c3ec69364b017cc840082a1cc639981a144e252d34da746efe3b74b9,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:12a222c2eb97ee63e7e1452102245e801e331bdb324053c04b466aee24dd60e9,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:ae8e362dbf1ca76e1d1842090acbf5d0a4380487d4a998424103aae567a253a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eeffe17bdb85b6822ff552ab3b8e022138abeca153cdcbb9f32e52b54cf868a2,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:da39a1fa38620494d5759bcc83a81337e62fdae48f442ef6d30882b5a01fa6e1,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:2b1d3cac5bc4438b9a6fcfd897f2042637e508e3349796bea8c9aa3fffbcf6ad,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:d164e917bf77723622ad5150d5ce02ded70f974439aaaa8d0b56a9c33d6539e3,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:da391862bc3326d83b4eb0fe96bd58f335d01cc299d65d8172bf2902dafc9a27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19e5926991443d185cfe21c82bc50953de06fb40750fb62761a385d2b7fbae08,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:fdf8e7ca244d6a1b38f4c7735aa50a88921545cad599229596308b74eb5559ae,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:6e66f00dbe0b02e240e9859cfcfa2e5f90ce63f4d8d19a019a17507188604bbe,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:7b91a49defddf3f84b7e27a134ec1bad0bcf13695338da91ad4b7c09fe292225,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:c3eb4067d0909d19beab25cedb4ea7c028995d8d1d24464b5cbb3895d476bf0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49927d2b37d5a13256c93d0c411977fc78ed676df9ed32ae486c2f4367d08d5d,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:2b88ee9ef0dad30a83a2abbca401b8e5e9ec9e8a5a3ed73b55d463c37a7bcf6a,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:ddef7d3f3a8099bfd67a1276fd27593b2380697453bd1392eb0616239a9e24d1,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:417a63d167f85648b488e7cc91ecae020bf6f9b0c0025719b9770872f3cb1523,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:2f1e4595b8489501311a957bdc53069b1fb29c158f7be7176938ca74e2cbe141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded621a4dbc17a825b4cdee57a6197f053c60e78b420fb93825c0c1d43383755,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:8d19aa486ec2ac5e76b223c586a4a2810f0e208de2e581efd64998ec9a99c5e2,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:d637c2f54981d7dd6e462c91cf5c6cb4a364a97ff7fbcf857a3d1b27ec2636d6,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:5165edc5e274a578512f330aa53214a0cce2c2499fd518e0c999355639740671,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:c834d086e25755f6b1879fd1f41e30871c902dee242f87ee6c69fc46813959b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a78ab811fb0c07c265f42fd561e6118e65c34a1bf73209479bfe0e37fbb65466,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b4f57de353fca13bafdbfb92f813eb9eb93a19594cf04b008d7d2d62597a7ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f3307b22d7f3a45b248ca56ec47daeea8e9dfe938c4cf518beaf859eed2039,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:391f6aa85b4b5fee856d1243d34bfa5eadd33ae13dfa406bf8eee42e0414b5f9,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:ab4370bd230658b0042b98c7670407a68a355a1fce52cfd148c50d30b6f6f45c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c7841d7482e561aa812f22f5834a3c73fee15dd172aff8a840e883a99a47ccf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e4e4fc9fd03b0a67d63f3c4fafb45d2f6a905f829839dd23ccc03e24ea2bfa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46cc7f44966c392c0c8c0f23adfa0a04bdfde9035531e2a4656e7d750f575509,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:2d5d50ede76fe1b0549f46b04c5b96915862b6ad932964d2e5a30d83b5662dbb,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:cbcaaaf4697afceb762a64e70c61d2530b30305ed43fc7068dac7524ae87cdf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:980ca115d46fcecfb0c2d73f7cdc8ba08db6f945531df093be4c54d64047493e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d5491b6c357c4051343170325ddffc764d75db1afdd8d83040cad883114bfc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6ce1788b19458c59eff7be37b2004aa141ee52c0ffe16e98689d1ca8976a8b5,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:24f781e8323f18914516f7f0fbf0c4fcb8d0e146cb376b05eed770f3fe42a47f,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:97d55218463813b736cbc07a24a8785eed2cd2f54727ac5935a04311402ed4d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf2eceafa7c66b25ef19575b3c7e0465777c5d10676995340dbcfadc37065f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b8d715e9e79ca0f177ebd5d137d18f382c64f173ea53c4991c06899c7374d7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a08a031867fac949cddb5ebc9403efa99e39189bfc2934947ca98d0c5735534c,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:a671aad1d695f567899532821d434032aee37d7c25d1f40b3b99f8d3ef5dc550,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:bb448ed6df526479bafb8f349218d6fb0e7c0076516cfc04150d69e0fdc211c2,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:98fbc4787b6fbdeb098331d55729aea64f329756e4db1aa2ee7dfde734c27b97,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:821135579bc5021574e3eee826f40be143bc474bf11ff00e0ea018f357578718,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:2eb442d27f6eea128945bfd5a0a07cc5da98a0a5c4b2b8820faec8c5986c7b90,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:54599e5baaa2a6fe7628dcb3ff919c0e851a8c78166d7a79372f115a7f85a041,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:a5dee1709f1f3b1dfdee904e418f7f1b2a70ce75ab5c4cf402739fcaf577e140,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:7b9f02692ff4278445d9a2ca0fe5e85d3795ade0cc36d56ab5dae82f43d1ea92,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:b2acb5f0a446e708112a81b73f475b78380117bb68aa7b7741b1c66e9d349088,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:9bed37a45e2bf17f38ed86ae1f5ea87eae140fb64fee477cf6ab7a684bc33ee9,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:4fcb3a14e6da822e6fc5a5d0839011b834da506c9672c5d97fba588b6576e4dd,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c5785e5bc8a579dbc214e84040b47fcb3d49fe67341e7cf1ed9b3cbc7ba216ec,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:97626a9c88af3554d5322ca2553ac0b441ef3afcaff009b074dc8d04a5ad950e,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:9e5dbe56abd22ed1c5fb01232cf6399a7ae3c5d441da5b555187057edc7e14b6,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:2f0d3cc7299b2ee4c3f2e8edf16f6f6fedf50a6c7e92ed10d1088eeb076f3f06,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:99f6c2c582241d859934709b1ebad0e5e0d4c643b918a12e0f1eb540070c2848,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:7753d272970382ba30eae154646a5164c00ec4cc874be8459966b97783cff45e,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:c8625318deb1ff9c7afa5dff5ab69fb6a7f94e2815960b842db711dd7dd42a01,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:0897a40f1b8457787fe0804417e8ba255b72d8f358d5d9239b8f58b87a58593f,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:85442e0fe3a4e437a5e2e62551b0d9bffba276d19eba77a51d2099c18f40a55e,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:48d010f12227db249d72935a3ed9172206cf302b611ab369a1b59817fa2c9bd6,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:48f64177ed5f7f2186551624c1cb209c59b5373512e0bf688793ba651d690adb,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:95b84db307d5cf623e6e8d229d7fe70e5b4ac0b632aad59b44cd8f35e8df0417,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:109d1f9c7c04ba68a09f6db765b33b9c5044708a8f0f1f28f0a5830df0f19c6f,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:9f02d468bdb4cdbebe9177150206c85fbd56772d0895a3f8baf8e30965dc4e62,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:e7b65fafece61f4a248841f0b31d9dfcc7525a9333e6abf9da4c72db959c5311,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:9d5f2977931ade85000144ff3f2ccdb3e954845cec562d051e974d0f1873eb11,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:232eadfb72aa8da9db79aba5af617c3d8271f26e08aa22735de53c2638a54a36,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:becccb86f4f704b7ee47ab0477ca5ddbab34b994039664f1bb2ff0087a81ecc3,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:9b0043821c0f77e50a3717318172efd2ac7f2197eadabed8b1ed31157880bdfc,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:7699e35ede3106130872a710259eea940b6ede79924880a299568fb04c11930c,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:812e573933cb080c8424fbef8599a3c717117dd79e519cdb9eed2aea36470132,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:a13aed7e26699cf5b5545900f08add88c46a50921fa7cba8e79011ef6fd761d4,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:e233e5f08f5ed0715e402711929b0f8d33b81308be77e29ee0ae59849e5c3bab,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:a3b1349f0f9ff14e5240c397ede823a0aaf8d691d693ac804b0a78d45b8aa881,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:131cba3d4f509dcdf37b9c4ff31c278b8d353a068f21fb76b41b5fcc74622586,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:e9d18db9882765bc2587cb64cc8e1321c90aa494dd06613123bb5338c09d6099,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:9433a51bc3a5ee5af922a3b8a42716cb79c06d76037a26426e1d58356bfc5d25,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:b91526ad96bde6017b9fbb90975fd4275e0619374377bb132a39daa164771c22,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:bac94cb987702875fc8334691b4bc2388d10712ff61a00f0a3fce0ca9f3151eb,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:9220d5ca0f6cf1143c6ecf5c185db17b34f39ccf2c880904bb01a93c875ac8e2,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:52c6419391d07f45585fa34e4075d2cf857ea93c445efd20a21eace82e962b9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73d940cf746087f222a97643ba223bc36c496abf350b9e2e3d2b982a80e17bff,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:8453687ec167a979ab8bcf2aa41186d619fc2768ad64dbe2eaa6bbe0c6e7b0ed,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:771cddc4ba2c176db91a4362b27c276d596a2ee6cd639fade6428777b9e98bb2,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:f800c3acf3298832e6ae4b1bd842b7f71de546f7483f1c0b221ff2ba76da0121,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:43bc336a10a7adfb43af4ef9202eae688c69ae525026eaff78cd909376433c76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d652a6d39dbee44c71f47a61d02fd20ea20f3fe6635ba863ce90b355eb83a54,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:b7915aba601e000cd909cf0860a7f713d6301d82939b07f1201221ba9ff7e280,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:5850738ab9a350632f8d599ee37729fd3a44ea80d8c60c70a04caa467096c117,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:a71e1687f7204d909b0aaa46ae2e6a3928e36591fdf00d2811af458e397f4521,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:82188accc81b64f618743c6ab4b72220f63fc7c325200ba58e2e137c30f3feb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b3d63c939da7065f3e5fdadcc30bb288d5bfbdaf4550bc205fa609963cb836f,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:0d30af29d68a05eb8f37ac656e62ff94a87e9c3b39c3180cced8310e3a60d5ed,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:f1b92043e1649799f51f69b776b95b4d4780ff2a7b7590b4fa95afb2be24109d,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:7528479dd8a35a7055747aae28c482aee661997d7c2cd8bdab646845fdf54241,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:74061633675db3a81d8132a1cf8391f0b1d3c1ee5d5866b906c8e0deccf84d17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb48c8e2f33ef856b70dbb72f386e051e90f7bdb6960159868e95cc57f346d38,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:9d6709efbc802df4be13897fa16aa9ff5bb733847c38a4d8d0aa95c0635d599d,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:0023962b076b3ef4dda5bba67df743a0d03a442151c4313ca62e4316acc2f676,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
