job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1bf94a7942298e34aaa7969c94641799ff6076b46c58f6fdf5f20f3bd563b986,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:d6e75ea7de298b05b8c87a9660204905ab22dd89e439f99cbd35ce0112c2b0c5,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:97ab0aaeb7fd29c40fe547b47432af01ea982f465dd7174c83d72fddea4e7297,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:d2b5ced8a926af8194f5417508643eaf2e80b30313e6a935849aaa045304ae23,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:95072ef6b843c365649c84690f84ff81075fa3715335f056566f0766b7b84ca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8755c551bc37c1b98ba421f67696b121ceefb7493f44f7fbc3e9e904f6ce3d82,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:1dc9a576b4c2c9efd4824aaf8c287082288edbd44948a8680fbc06ea392008ec,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:e7e41812a371c9bedc65b50b86d228f56f6f7e11171c79ccbc5a65208ef8f434,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:8a7ba72abacb5064fbcf92aa1cf2501e7d1f0253f3ed6abec8bfaa457ab840c2,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:9a27a83fb8b2acc6d575307b68ae116fb11efe6fb2fe0a7dac3a5bacd960ef92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a12cdf293d1e6ead5e0bae50463b6776058f6b8a0a5bd5aac16b79c50f130c28,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:6d87f2c410e33a3a425ea82194c430acf5fc09b736e5284124bf488e9d8aa57d,SUCCESS,False,1.0,0.001138444341611837
v3g5job:04f0df0af840e8b26d659717e95210e4b65b63eedcbb60805a6e2dbd2a281cc3,SUCCESS,False,1.0,0.001157619891847197
v3g5job:770aea3c256754f0e04bca84c02aa75013d9e0aeebacf25fff037db4bc657add,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:caa0ea7b3cd86bc5952a334c0582291e4fba811c8d0a196af5dfea65df710a3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:903ce8bbc7235906d258170f14fc83b98e6daf3c5e45e06c3ed94c2a35b8fd6a,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:d9c36292018293162ce3030d847d912d08095678e6bb933c4df1eec79ccbd66c,SUCCESS,False,1.0,0.00113838238046132
v3g5job:3e435b3b9af2d27f584a6df7c51104966f86a3018d1d803346e0e7934bb8942d,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:2b93173987eeef61ab519774c220569681d8c0fc84385187e753d62ed530a852,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:f1e52ed9024cddd04b9267e207f292f5f7a05481522aac984b59a6b9d1b38952,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fe64b119a71b0d40b469258d1d8c6f57ef38e0ae299b6220973a752f61915c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e833f2ae156d9bc83595ab7bd48e378338510e169ddbac729f3addfaddd8fcc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e921e0c1c4623513c235da569e632fa1a4911f8eb53d2ac85eb00227b8df5d2,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:e6aa1b2a49672ae2a8d3046eb293d08bee586058faf777b5217b14227a93ff72,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:ca62956214af15b125ab79fe53f2f397a75ea9a65430c594b0995f250bb37924,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d711152f28f96e1be65c1591b66367585e8512a56b3f021cc77519b1b9d418d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6563ca60cf4271bbd0017efc84e3ee88bec99876ee17fa4a5470ad5eec7839e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6c4c5aea8121d58584f046611d98dbc2b7909d7de6392515d0163b9547d3e82,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:2149c0b6e0fd20eb08b8ee651631a5021c27bbffa2726d52a9600780bf1a1b62,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:e89d8d46160dd2b6686b286d3857769d294f3073d35c36b447f43a7a90621524,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1527fdf432faf7a636c5a8c5cef53ad7c76df4f140397c65604a25cf6251f504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a7c5d7cf2e8758f373a5ae5bb33a3612d9926096d6c4ddac9ee02ef78942c8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5daeb2e379c841fd6eece5102df5ab59a0539ee3321388bcae7ccf6960db1146,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:b19e703c8f4947251cba149fc628dcddbf1244233a940ed1ba8a37061a4ace96,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:b1ad194a37e22ba4fcafbf207cbee41ac21a9d850ce587bada76537bf0d097ba,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:0f31f744b4cfe760c3463be363971227286ee7f9fd73d30adfc665f46a2ce540,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:438ec8f32bbac87309b5c852e5ca636f2412ac9963004729b3e1c0a99376258f,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:8f61d7e223abd18fc73d4bbc104d0013ed5313ee280a26a76199160f0255a1bf,SUCCESS,False,1.0,0.001076915873015572
v3g5job:81639be642de5e43f67bb6072d6cb3381a2edaa7c0f9536505c6c73cdb630880,SUCCESS,False,1.0,0.0010792862740978
v3g5job:6c8c7859cbe3e7699bc90e351321527b10631f787000029bd4b07f9a591c96cb,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:f52cc9be6e092119b579e0a6ea7a729c92bd53cffc77bd293b9d8f1672b9f2fc,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:455519bac587367653c987ce9771458bba4b9c5653ce3ce11c80b6df03569c56,SUCCESS,False,1.0,0.001148253760864787
v3g5job:0092d404622967d7e3869e651e47529b95fa88b10de315ebdba0dc0065eabcc2,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:268d6b0303b94e09126ac2856c0319fd7e3f936cbae037a0374cf6b76f46629e,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:d7ed34509c1d173babbdebf0f1c4c5e7a2eb2316c998f9dd607cac0432fe82c4,SUCCESS,False,1.0,0.00221513306919391
v3g5job:30677179f5eee7a1bbbb70431d8c2ad92de70c080bab4029b5823210874f588e,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:b39bffa535bcca290fc9bc2c277e95eae243a1d9653333d99e174acb903e454a,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:5d61722375f71a943be314a9d46c300e2cda4c0ee7217d6691c6ddd5c22919f6,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:5236dc09509b50156e1819911b2485ec821eeafdbda7c936143ae851218dd45c,SUCCESS,False,1.0,0.001075014558278203
v3g5job:563bc259c7d287388493afeb8d29cb83a765cd90dd32bb53f93fa12d017cf990,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:806c38a1effd4a02859489ee0e71feef97bfe97afbb989c4caba437e1e40ef55,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:033343f30823358a38ec7730637608040bc35bb4f440e334cd330c3e438ee3a5,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:30505f9d82236f443785c3b9b9cdf40eda266ed0f04a680f5b605abed57107d9,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:1a50840937ec48bdf29f593c985ab32048206bafda9c76864c23c5eb84c188af,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:b15d69450013f2c689899c1fce9f71f29572d28c46451de1f1bb2da8ef56a106,SUCCESS,False,1.0,0.002250961813467766
v3g5job:bda3ed8a42a0d805a584e4ae4fa9568c567d03675bf07e004a57d4ab5419c995,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:ad845aa0a90b0ffd40662d93eb16e082490d90c410cf2bac2a41b2f697c409ec,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:6369eeb4cbdfe019af0c560f6f1c416df693b4c310ab1f30a12fbc8d68665065,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:e8a698adf253120f5c1679cf4ad63637c56c2c8a6fd7bb63086664f8bb38fae9,SUCCESS,False,1.0,0.0010742302552307565
