job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:39c4269a8bb76a189de1a2eec0c01a0659cead1bd802aeec61e05758c2c319ec,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:30d8f0161b3e33c7a3a103c28dfc0beb622ce048ed9f075a3337caf8b39fc372,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:6747ace575dfd37edbc38a7786daecd8da12fbd547693be39c1a9e6dfaec1047,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:50bd2a8f07ecb2459f8d4c6571ff12972a1cc310c0ed345c57d6a0664029c08f,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:87986eecc4b2f1bafd34e76f2c592edd734688b81392d398003475b7efd85f0b,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:5bad0f4c6166912515ff4c653719fcdd19312e17ab004052ac3d06cce083c384,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:c5f69ae037758ea93b82248890f4de690185f03a9e42977d6367f16adb130421,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:ba11557a252e1512828c52012968a10171bd32e6aa8dbe8ccb29733d0b58bfaf,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:ab579968b7e0f060912355dbb42fcb92138dbd30c9e4f1b634a36e582d514504,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:fc8a6b3dc0c1775f2072eb31114a161d2c64669e26c71dba55efdc73eb1ff216,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:5ccaaf71e6ba119d6392c9279ec95a9233ed5a914c6701aa7372e1a2bc3444d4,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:1733c4180494f889711001de2b6e8982c99f3ccc9d4bc2234262edfd0da0ca74,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:5af34087464abf0206bfa38c9f0029e06ef5d32baa627349edff92c32785cacc,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:19db8c9936f5ad6400ad7d620c56d822199cd957cc62784a00a118a029a22f71,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:9892123bd8b543d65657923cbbfd9af9886b5c771d62109a6b978277084cb562,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:29ddd3f75937ed85b0ca024aa7dc5cde5e7c71b3bff6e6602f7801fe192c2227,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:0dc0fc22f28e85e59f9380f1cccaa90b61b9ed2261234774cbff1fe2541326b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f410b91f3587528cc2dbb48061003fc6a65197364d205b6de78f5e8b26afb15c,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:3ff29588403f23e95b085e858026d29eda3c527e8b37ccd622a9865c7d229909,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:c9401e233df633ac908e4ea2b457a1f917d4d8e58e080fe00ff818f29d615f42,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:08ae622fd7963dae667e9d5997e737827a8fc2b68f8d8d6f2c0de2d835404b96,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:b22b40d043592bd61289fbd549ebfd3e90163150ecfde14049c92d7ac2583c90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e72a821af65b134d8fd8f66a62b89c35d4b0c7f668e3501d716ea29291759ce,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:a387793405879c83f11b2ecba713b2391c860d140c63433679a41cab4d9063f3,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:e7d6c79d5359a5155b416354c6c91226b4fc9db962783cd57fc4dc5cff240790,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:4e6f48a6ccc27d4296c9ac1f14d951d9c1ea1a7cf359cbd51ad670a253c6e423,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:f510c972db9e60d00fd185eeade4d480796482fecf89d8cb4663f1c01484c1a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6b49effc9d809822ea6d0446b290887dd9371a6ccbd13cd0d88ddf1881ee7ae,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:2b78a6f2f5d8622c7159d1342adf6bca27fbfd94158aa54410bfe7ee74ed7e74,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:8dd4149add3f80ca94ca9ee2d3a6c47015c1c6f1f8c2cded17829e45d02ab977,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:d6b40a7171b927c9c394883da29f3acd3206d2fa4bc916a408365d15d0a02e1b,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:286b976d3c6d4dbdaec9b86cf57301e8c9c56e3571a34e00e0b63fe53e681f80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08c54bf2c9ff020b881c61a9613d0db1481dd8a9f1bf7af2ca856743481789d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aafe16a74c4cdb006ba41c0b1d6e1b9cdb997ee43de8914ebcd7b18c310ad2a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fc6601b2884e8fa32f7b36ae2ac38408c8e4099673e3210e58706f28550c3ed,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:798b64bb80288fa2f1c13d6c040474b5c0e85992dc71a3d46a253bf866e84c32,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:cb04fb98a0db624a9778089845542c32e79683f0580d870c710e56cf882a0832,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2300e1cfd392c6f15789a2d9582f24afab961a39309b91d13eb4266206d3745a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4983abdd946e81a263d40e4075e21e264fb09be74207fbe0e0f6ff87dedc2caf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff6d2b3acf76a16bc757f13f9c217655f9486e8e368e7c10971598ae7620104a,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:e77043a9c3c1a5afc94dc237ec54c41f92b7759d6e569e6cef87b910c9ee9550,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:60a1523689ac1a5c5438d2a5d228b8f72255746021d34a52cb9447add1089e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:001696cc938fe006d766c065abc82a81e9a271b92bb03934e7dec76eddc9b0fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66001d4aa04d639174152923d4fa1f381e76bc5a86b5f0936b8f9ac4fbe0f98a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b823e6316fc1d5ca02f13fecaebb8ab5428e672749f42c4af3801560be04eae9,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:098c3bb115d1c7ba3103ff549cd5eea554af987ae955380dde928390db4d6c56,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:bda421e761eecf3be3df6b6952c0b9ea3dde3f2beb3017160b582bfc642bb9a1,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:936d26782952ae115aad0e1b2c9034550f3d408438063fb3a69e9a6da4f9fd6a,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:6023358febf8abc069dc36859efdc589e97df0e1fa7d53abd8df6a4762ed5095,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:7ec55b0b2a99db25795eff280a69cb24ef50c419cfeff985911ab95b3060b48b,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:5a15a78cdd13854f0fbade5443a6e0f65bedd49e8b8822b01036a7a635005a39,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:110f4715042eb12746ca45f5873680ccc6dc7f2245ca907138f4f6c0bbb0fa2b,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:f9dd8fb5e6738880f91e2a872e3c5bc6f7a09cecbbbd2e37bd879971c6705d95,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:b71c5b5fa57b4a2ac78418eace8c7c3c7b4cd82d2eedb34bd637cd24adbd2f69,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:19d6c60ee1ef047acf8e4d613471f661856a874a94daffd999b95affd1a9e853,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:62b45e67fff7b04347bf99ba79c001b4e9a1e05631bdef1d66d60586cd2a4605,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:8ec2ecf19f451846bef4b22923dc0d81ba78f58d9a6d8c80ab23bba6aa946ce8,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:238bd61fc9d27c42fcdd93acc35a00fa95cc69721452e8139eb5f294360e8145,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:95a192bcdc51a333d86aca5a5cb22b39427e3029ce27fd6d5f1fc4a418cf6db9,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:437dbf71968fefec15e407a12bfb9c8e68d8c0356ca9d0e1b5fffc2f514da23b,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:3d7be193207f441e54979ccff849285af5aa56bf167caa58ab8811551565864f,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:f5efad9bed2b65ea1c6bc7d84378b74bd2c6f0ab504cff3d89c5f9e72265a626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46c4405265ae61a771a7b622267eadc11f86ca963f4f34540f086c4fe56d15be,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:f19797164e45cca31ec21daf785c73836df6f45699ff2f6bc31cda77fb431714,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:4541f15ea169e2ee16161a056b503e99aeaaf48b48b4aeb28fbc4be9e3b223c7,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:569158d5ddc796604aca2017d1603574a649f78cc5135fc5c433423ccc6761f7,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:7e9585ec5bd35e345b90bb5d4769c741e4352f1f6eda2b82c88530c75d562db4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5545c354718a2fa5bca772ffdbc32ccd55534b1c0fdc32ebd14deece4a8dbdc0,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:a49ee40f9bd50dbaeedcb1c5b8328d6983a5b89ecc6f791bff2eca0e679571a7,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:2a0d2c06f190b0894ca45382bc39241c626c8bdfe8d938fa030be221d173e746,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:6e4f83bc46f937ec350e4c0f97d8b0317b48b6a4320fcc028f2fdc45c4fc88f7,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:ac338374a3c2939a75324ffde42e3194813b83343b6ab8cf41d31310a6f340a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18eb3deb09387fe0301141fd2688e5bb44d44b358bbedd7a3f25eaae39d8cd01,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:e31a5cbfd406d2977fdc572d95da863c73e7c4420c99b45012e97bb07f54e61b,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:3b16a9c6e9e26bfb6b1664518dc8e52c77ca2500713fbea71da9c3ecf67af6b7,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:728b4cd4b45a662306a251330a512ec6b9e3813596ff8ba5d30538145d103a3a,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:1c55e6a815ae9dd9643368cfa14996e5efa62f4b5eba33f724f676399adc88f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bdf2eed19da0a61fcf52e654b90df8406b45e64b8c525561f2fda03b0d20088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76b43ad71e7ba43a5a11ade97bfa7855e70b2e8c7e3dc83abafc782d6b49521e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a1b1dffa4cf2962177932af375f85f74f2e7304588141661a35c00a4b247f80,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:1405aa82f05259a1e047e257700dc7df27d32267e09499bfbf805a7ee8c61c45,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
