job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2336b5b18f99442672e355c8bc87a39aa783a081c25ad88426d063cb83a14071,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:74ee52cc2928cff8e633ddd64283c929023cbe6b125f34ac1a158a43a832cb17,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:7e72ab410713acdcfb75048470f7460701181985cf727da2bdfd8a869a8a9cf8,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:9c9d7a3bdc2514b7fe1e0d2927d69ced6ef7efa873ce1038d7143d041a3d3765,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc5a423d52df907114b01bac45d669202ae2e432963d51078e624a5d19e82524,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bcef3a3035e0f0a067659a5c8e8f663d95b55a1734337466d7a1f8a2f67a6b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aabbbe618830f2abaa296e289b527389a0516e9efdbe6ffc7fe3d2b4bb48d930,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:ab0947166cbeb499067052d2bcd12fd4164f7994b1208fc7fcc7882f5dddaf94,SUCCESS,False,1.0,0.000735479438656958
v3g5job:748fedbeb97275b00979f8ec0c9f9d11b6fa1fd33775d9c8c0f1252901452d7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1683013e666354fdad21157812ecabd64703f3ddacfaaf45933601e1e58a1ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c85607cc2af0c00ef99cdf93103a2a3b8b65a9d215d31c7afd7ee20da5bbf00b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8898acd02a82941b5a8820081897500bdd03a032d55b7a72abbf809ba19ae0f6,SUCCESS,False,1.0,0.00074531791747163
v3g5job:86d99c8b3b24e5f3d229e1599caa890b451fa2887f4a37cb7f252e03c1e06970,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:e9bf115f128a330fdc36ac1fe52d6165ac6ec2afd699724cc1ec83492071a293,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42f47877b2633053f7089e42df637448212387a274b200a36ed06969ddbeca4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f911f402bf935d78b43720b1ca78c51ca54cd6b45caaf4db1cf4742b0b2eb65b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f04d008f5ae9a453ccebc40c1263d3d5e47791059fa5211f28212d18e638e158,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:9bda3cd85b705c2f5a0ed5863cf74287f74afdc49d4cdba9af2045ec292fb718,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:0b65bf8df5809d772ec803d938e4b108eff76ee7d9a652d6bfacecb924939a98,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:00dd3a2ea2149197bdbe5f2797a70d5f6f189c9c8d7ebd86cb0784492715dbe6,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:6a370e22d3bfdb0c0d7f2cfaeb4da47ce7590b28eb66303d9dad037741027617,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:918b8a4d3b1c61964a5f3eb0139d49dd67d5849181a6b0c02757c58990c49c1d,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:23b91fb57fced989204be8ca7106705b56a61d7ff324d4a14d4061d0fda634e2,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:04bd198acee3b42ea77787892d4f46b134aae38c851bb9d0cafc8f5316f48e3b,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:3b7a1d9ec293457666711b8915a9fc9062fad708685ac9d431f0a029d6e29c2b,SUCCESS,False,1.0,0.001303163237075495
v3g5job:642cfcd196fc1c92e8b2567ccc251f5fbedd95b596ebe16b13f31e4b53b08a97,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:2f4c374207db33da82b130787a58cb0b5cf2aca5e1ac43b841c517b1ffd99636,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:a1c32770cce6d0660e17b2e2e15720939f9a3413d79efa5315e344d10bf9f20c,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:6ddebc0c69fd5ae7ccb276a6c564bcfdaba82335367119de110976a9483a7d94,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:0bc705069f1339a54d6097a480233390b47006a26e56f3c39388b09f1808f4e5,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:1843f50e41b1500fb58c66bd016fa2271a7da6d3716a27578f255c96984e19d9,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:bd8dba63491e23d62c4a135878399123e84da29ca798e02dc72a46825d6edeee,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:bda34f7b18a735d06e1b8caa993db4623212e7da7d10a4acd91754ca4acf09d2,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:9b97e78cc145a206400ce0a89add950efa3cc93416fda78fb0cbf35c5c311859,SUCCESS,False,1.0,0.001454578889641611
v3g5job:6647d2718ba5642f3e91d978584a4ec7b83809954d8e4b5772239315dd860d84,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:7f98cce77aee17efa4e40fea3b7b21d83073450028c11bab0ab64a1fc38390db,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:3f54cac7de13b3a4bab6769beb0831d60f35598fa8b73b03bb3a60a45573e0db,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:4ff9f1dde3a6b26442ede55fafbec0ddc813da4409bcef3fed74db7783e809a6,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:2e95d488d8ab89e7f59615a440781f84b74f4dcdfba17bca43bbdd043cf7dda6,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:45e966d086ec55a2c84fcbc32856b450328c80e486848d46b2f56f94d055477a,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:bebd9a5647b134353487c215d908704b9662ac6e7cd225a9bcd6a97e32c93f32,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:a221cf0dd7e557504a9b54770514af838cba029af38604d613f518ed0949db8f,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:d1c285b58ac3e5ae44378a70c8ff705221ff74b0cf1d96133df4ceb3cca59496,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:64be694fe602a4b7f8070e5079a1e237d8b50c5c35078017b4e0fa79ff52dbbd,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:2c20c9cf7fad87a8c11cd1e7c6fe61ad330f0cc23f80c0b8a28097feb1e6cc0b,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:988d8094e4de61d777b75e74a22618411d2d9fb75c14fd9650de94b7f92b0b96,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:efd9db49c7943180d1ef2a49907b5f9ab1182a14c37415b8ac8f28898c659336,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:369b1329fc1c7d4b9db6a82994d91b03d1366787918c19c931b954af687a40c5,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:dd277cde021195bdc394841e539d847f5e59fb18b89006e199f11f70ae376689,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:7622697a1dff5a92a08fca5c81c4268a28b60f486e8e1cbc7e50b6027849e749,SUCCESS,False,1.0,0.001250489375886444
v3g5job:835066a5de2e507b6c375582869affa594a0849b02bb05e2b951cfc7c3d09469,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:7e619654b5fce1331aeee34f01b3aba11147f7a6a594596526eb97a28e152e39,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:8c999eeba3d723d84cd40847460ba846470ec95bec6b957a8c042ee3deba9f8e,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:6a49c3769e58b1da15ca1241825ae24b83a9418467d580f5053903936f0cb936,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:944754babdd2117910b70137d8a7401e15fa2615eeb351cb42fe32dc2ad4d125,SUCCESS,False,1.0,0.001296160805469853
v3g5job:6cdaba908d83449cf76db97d1497c8c12141c576246d4d74a252c1175dcd9d6a,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:cd311ee4ca53377d92f86e99a2db5c2adf3d105cfe57fe2e1d248f4253a40720,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:246b9ffb6b9a01881a9bdcd7f5e75eb2f4f6632cdf55987bc14b0af245045ef6,SUCCESS,False,1.0,0.000715562224243272
