job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b49f8116db5cf70ed35e0b900d21fcd905ab0d96b27c3a29883193ef9504e64e,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:c6c5a474f9e0e35c82c533f373834f9e8eb0baf4f5e63bf39bd0f22dda896002,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:ac92d315f702f933ef6671a4adeac594e89509c2e68a480a00f2914ac33cc48f,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:67fcc14fefc811d867c5919e1baebff11ccbe96a6e15e50d46a76a2bc51d731d,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:50b0fdaf97175961e7565860b5381c8f1f0c93b43d2dae0f30620221f2a3b750,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:460635c2f45b47745e3fbdf8f59b3774d614efb34fe29a1beb79b43e73c3635b,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:0661f10041978eabf9a2b20968c51f2a6267abc917278ac93ab018bf55bacb45,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:be7b9c576dc3633cf4e80b55ca5d0d84bc3d505167d881cc8df821e63eec6f1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7fcf132e7afd77a11002ab88113b57cbc9516fefdb39bbffac753e8a0b80e9f,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:0b8eef2dcb2a31f0fe6df79e84b56ed51a798a084c39c8d52c91b7c6b2d86220,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:0f9d049557b6448889de97d06225fcbd5bd7cb69b5fdfa8288f19c96363e5b0a,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:ca84df45f7510cbdf227d614baf86abf0506a17e7f5185791cf1413be55f8273,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:bbd420f7b19166dd89e22006b39b71c4c3e2893eb56c64f8958820b06c5edec3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38148d9fc4f9a8c5e88bd9ea18317ecf4a51dd5d9cc7fc04454934e69b1521e4,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:973041b6f07229dd5ab80892a462ce34359d73988d22355ddd82c9849da163a3,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:9daa6f7801ccc5d3e481caa30c39b7d6d367c297c0064588c708a325da560dcd,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:8780aa30c71f277089e4b6bf2097cd2e8b08019d2e9e59212363d3eda448dc9b,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:94f105849f0e61ebbc78af3cd8d10bda7b8ee39375575902ad229fe92bc28250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6876b71686753e2f668bcc563748c35cf2ea75f56d9b594a87c7110dc8466ff2,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:a87fa55cd21c0eca19bdbf71ae86bba7750d5d9ed0f4338a344ebcaf7e7c2e8b,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:a5ecfcc50f842e589ba85894b7fb403b46a3dff21f0219e08545e92e0c6eb71d,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:0061983aa217cd5c842e3510b904cbbaabc44ecff031416fb89dac4b213165ce,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:6811a718733dd6f2f3e9053233a88974aca5169002df9b2fee027d3d9d9b9177,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a32180cdeaf36d2c3b6cf5478ab806279d7b93781575a62af60a91e4467406a3,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:9cf41dbddd5ba5faa4e591ea327406f8b2c08b136e9196319c40c898056b4287,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:ff28fcdb8abd8024fba3000deea328cd6c2a0e5fb1bc525e16d6acec411bb25e,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:61c9dfa73f09cbf5930ed3b2115253ebce4337b37cb05364a86e367b522a2bc4,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:d359c9c376cee854ffde1769509ce5a979ed128049bd456970aa3766f0453496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a4069a7f65bc68d135f977b9c79f6ca6dae48b416bc2e37d56413616acbffe5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3961073d31481867dbd5fb69164a0db0e69638c7ae737cc9d350c09222950fa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04d96bce400e6d632ca895ee1a5f9c511bae0be85382fa5bc1ccf51a02499063,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:2301f65ae0becab1a51396c282b498ee7feb996bc122696487b69c35032aa9a4,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:d41913e1fed296789dbfd9d89c8b0ccceecb4da169d995ecd327c569a729deb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19c21b249163c7b3ca44d1c4eeddd25d8d344b32c525daaa7166f8d1e0bc7e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07a6bbe3d08b1d92e49d9d7c3d8473228211bfc6bca538689a48ee6e68ad857a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5baa8c7e1dd3b92cc9d0334c84d6c669f7fca2986acabb153a63b87d4272517,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:f420821e969779d26ca50a47169f0d448ecbe8b39dd5c995197e95b9f8038b80,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:2146f97fcf58a4f53ef92447ecf554ced074154dc50ef1dc31adab1ee46733de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7abeab406da50de55969c1e619e5d5e43f5c061b2dc58df11092ada8a27ba29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7b05a48a10a3a9b093e2029b92fa27c866324b1e7108068176c8f24281e6df6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53744c849dc7991a53b2273aae8eecb3615795f472af928a98dd908c4eb6be67,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:d11a19bc3ab7137c7f0fcf04b5815af2b3d009071c49340100d667439e172a93,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:4dfa3dbab3867c8b619bda8178bbf9f4a91a556d5e248f954024d85f6ce0c68e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:741f9c69564b9cfe58e8d3a1c0ed8a19f93d9fe3cc354fe65d93a6e42b33ac09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:390e17953badfa08acf44dded9ae6dd82cacd6afb6f46ddd738699aea939e066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:540a697fc34001b546ecfcf98be4144bbc75b1aff11d565e5303a582f348ee91,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:1b1b16e30a9547bf1586e6cf05465904ec16ea4857987cbbe900fbd50ebb79a7,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:3a5e0ae3b333cf671ac3c8031a8a84f79f9d42fefe613519e7c4484145fb068d,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:701eaf56a2911c6fffd50affde0b6e83756783ab1ef6b32440c153d1cdadda2a,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:e818af232017f2d46f6f426cc04a2e8d422f01fa428d797108cc2597398f410b,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:8d45fd2f9e78ae6b48ca5a0701ee7bab2c28eabeeb5fb8efc0b3bd5cdb86262d,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:3d075c106fd959e5804c061f158c6cd4453d1a94424c170420e7b649f9716997,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:990ab6d2e5d2d699a6d015e11c84701308037e7dbdc7735966e31e20be2262e9,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:06515f34bdd25539121a2659ada2e5914f351187e527b5448d1ce8e3f625cf46,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:b9b460f3a9160fe23bab15ed4f5f9155f68d61a69447b256cb24c99d37bdf542,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:254f33364df77f27cf6c5355f8709fb9715d36ee18ad5c712a32471d42e14438,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:57b00978f785cb5fea5272f812127f3a96f620ab94ab07b56eee190108b53bb1,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:00f3345d9b6070e79393ceb5211cd001c637980ad8a2a65ea9cf4354529d3211,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:691d1833523ffa20936f64afb2d108655e8d8942e2db34878a9860043a2d97b6,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:89c79a5c7b6c09f6f76e124143f3e9fb18c8532048fb323ee230e4b300289549,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:f0f6fd6371e603a3e3c28bdabd907159aca741acab1af6f96f03a9594e2c92b2,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:b571e2ff997324645905f80ce08239587442da4c2953ea10ce7208585df76494,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:bd7cb6db87e8007c35ffb7f28b101f8f3557235bc28f64767e567f878240a5c7,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:5154e9e63312056c2d7c3890b7e197dce8ca1a090befb61d115591dd5b1ed9e4,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:7108941ab51fb490a5269d1b8b9b852202ffe09a7d829e6f6855cf9ae37ba254,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:de01be5209f0317da25497364cfec3beec066c8605b4f4f48e446379e6641445,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:102653110ec49490072adbb6c36064b003f9d312811a04a9f535dd140d1553ab,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:34612e8593563320f6fa13a2c845e477278364dc6caf1385cd61984e312c0404,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:6bc6e2b344a81aa7d411ad3ab540c9dc5ded6311c7a54871e7fd1aace4d4ab83,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:59e4e1f6787395c85959f1ed093c49ed22a5584977235d47b62ad8cd3db0ac17,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:74e6ec72f62db08d68c1066a381dfd1594915d3655edae49d812f186bf513adf,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:6df011248c41fbf87b29930ce9e9a809aa16fca08970079b5c83b82cc88c039f,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:bc6bbbdc31412694f573f56deb56c2ec9ff13d2ea0887e516542f9a4c80798ae,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:f8cfa8a9e36600f3cfe286d8016b516c738146ff7bb8a2c22d5241cd52b48846,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:0482612d991a0ea840070a811df03a3db4aaa12aead61c85e296bc539d8a3239,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:64161e97e7928f4078ebb561404908803191678f6e284c314177c5139f085e46,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:53ab4814feff43b1efd5a021162e1fbd8d64fa66c886b28cebce4252c34e8df8,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
