job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:87f824ebc9f340bfd75e9b91872043c124eedf807d034ddb1b6310fb6d17ce56,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:2511c7c1819e6b5df0eb127e8797b9799fbc26c18d11659d021b4b51888426fb,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:9b9f5384803f9cc337cd09504beb1e5630cc819af95946e291154547edf00f07,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:ff50e3dd34839e4151ba554afcbc35dd371a3eb224647ef469449683bdcb5d9e,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:73a7fb96ee86fdbbc9ed131e5c5ba4dd691832a04dbd4aaaf971e04122daa377,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa0cce483b2f41480c9eb4c6aa0f8b73224397c719fea23e2cd2b874b956c3c8,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:8c08f244de050f722e67bc952beac570d352376ca07d1bacc94fa257eefc1407,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:567a5929adf55fc298a75850c61dc904ebf49b6f3e24f8eee166aceb95cff55e,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:83149000f08c2ffd7a551b716b182b4e78629a7f60652184eec1f0916ee82a38,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:59147c0605d5d68b191bc2fa1b739628fdc85e63a2ec210f53c47641a224fd8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73a17668d5faed5208d82df4223b6f8e16b9c77012d1159556e271f9e8e6fd12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b755ccc339adfb5b0f5dfdf5d64bbfd25f9111fef39558c1bc35ef7440651684,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e77f67e09eaf74e2d4b0e3d7a0748196c8713d77048b8789ae400ffdd9b8cea,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:e62eccd091fb8b7cbe90f72dcc63b5b90407dbdfb4f2831d16e12907af6685a2,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:b0152766cdd2117618d927e30b1091bb8bd127a3f5343cb331b7890d811d06e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:582244405c11977c5ec334914e20144604a163afbe441071dfba13c105d1f45c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6d4fa63191b66c39740944e9c8fc3e865609cad96567005094f270eacce2338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:905772ab601d06a8b0fe5fe4b27f97fd21add7e5282026bb89b3724bf3fc3cb3,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:16a848c5c97b6686de5ae420c3a7e494be6b46d687aa606bf71cc240fa9c69bb,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:80d2fbdf361685ef1043fdd89859ec97be879030ddc027970145a0d6a8244415,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ac0df56cb22b7e1cd8e32cf5f6b32eccc3415b47e880205675e89f7cc66fb598,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:fea3113592db883f6915b5bbb730c366d24d52dac90500f6a96f9fb957616aba,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:0225c8080f8f2e7d101acd1de41bf07efc5815e474994d814b8597a01b1b5917,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:d221ddb2ff54026ed3789aa056e7785a887c13cb38fe32a080fde50936da13cd,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:336a89f5f22636a173d5bc0db4ad950fd63781bba14cd69ccc22e33cf4cf1712,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b7e16b112340cb2b8de146a644b514b38c84700b2db67f8d4abf77d4565fab29,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:8ecc2029f24db818b5dc3011e9e0fb1a98c25d93fd951833c302507d8bde81ab,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:6575b28928ef4e3df80de99d738b41a3e1bd735b78c28985f5b9924c216b433a,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:709bb8744f54e09930abe6b0dbc3adfa0ea1d16d278f4d5c0dfd70addce6ac4c,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:da02ff3fcbc5a13c6347c0eff57eff88ad175970421987bb286483c294b21ee0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b115f2165b73bf2b9f033ac14709441eccd9f41cf9373c865773836dfff5e428,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:0fb517b76a0aafdd3dab80d0e0328f8b6f94a2152c70e599db71c04abf7f76e8,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:c27219925ee9da8cb90878dbcd5d9110be07b0619d1de85682757f6e3c2f3445,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:18f010aa900c9d0bc814c6a2a8762a1d8125332508e18559b36f12951216082f,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:d9b1c1fee9d35c69d22fdc855b113fb54b5e7907b6bdd8411b961b477f805c03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3858e12f640131631fd5fe27b4ecbd92d8ff3dcbe7945a764b5e9a8a5dd2ca49,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:2ff2c4e5cb5a8dd6adfe32c719f0b7f0be1500606f7727bd0809a762ff62dfce,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:78ecaab71e9f52828d5cf21615e2e6009ecbb9bac1fc814cdb53b7e946fd77d0,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:f24730a8017d771b3cbfc434e7aa7c393d7d8eeeeffbcf1eb1567ac04c1ff466,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:f6c085e3123a2a279aea83d69b40b5f05933cc6e32d78a9acac0abba52aff60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f76df570464c0b84c19e97eff3dfb9b2782c861b0bd1da0460179c66a99f142,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aab5b22430101ea3dca59a4f10fc82b811a76e8d2f6fe258980affa05fdb0da0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a50e7976678792fc8f99ab16651e5b08a27dd16107960283e34ffeea1a50950,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:0468e55d49ae54d1e05d6cf86b944c7f1805bd94e9a8b241b797a83db0228958,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:5f318710a29f4e6258cb8526e81a7fd195a787029e09fcb6db89091a094dae58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a2d9e59397a738a21660b2ddac2333110e84a647ef2f1de88db6a9878f990c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d84dbfa2ff7af4894859056303da027e755ade3a63ea959cfdb60541d061ab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:390e3247179fbe057b7a88a53a5b33ed213565b0c2f23f1c39ccad88092752a7,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:9ac37f5e4ed72cc1ac60030a422abfc0c14b098e9f87e1e7a4f756fd61e1d90b,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:b6542374fe923f2e2dfff528d6d857eb731bcb90580a44d203e00efeb7461e55,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:48d4ed9ff0d1305dda96a50f6a276c5588cb71d34adc5012f45008f3cff17cde,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:feb3f7bb999574540de5eadc1dda653fa734c9d82c02e65afa02d25a6ab9c51d,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:b7d21270c2d6f4319e7f8a9de892c295b4480a8567a17f864280fbe5bb8c6963,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:4cc94660b2ad76bf5b74e188f52520a4d7bbef641071de7bb2d3c7901f2571c4,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:0bf4ea36489824b7c280b8b3c9660cd5d2263043999aeaf33f953f48f1a0b91a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:45ac495f056320b4aed83c5c77eb7d6333a004797492f605b5be9dc7d8a92fd3,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:166ea406d21a3475a88500f1b6844724ba2d16cc9a3c6d573675e706cfd3d895,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:8d3b87e6bc27c602c02f5f2e460c1545c597826382dffac8bfc6fc3b407ecf93,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:b3e389438fdc83c7776f821ed95a2ab0f21958f689ec4fa71efffd12f4fab9ce,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:692d7f86040fc57d48afe3ae6eeba00b1144f89657e15b821be8dc68a37e9627,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6432a1745aafffea5ea4aa5ebc223e499595629a9a0000521139715b7124fb00,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:9c717a1d58a2223c367eb41c9a46392f068a76c67d77734ec163b7db9a232a16,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:418e54b6631a5d3c99ed44305692bfd6d69047dd59b39d94ed00ca8d91d69629,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:c525deb99d93b666cf297a1edef60c3ced2cc5ecd21ec54bfec34ade6f0fc97c,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:159014bab3c48f1d6d081e6fea06266b51b24655c922f05dd3ee224b8fcb0c58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea5480ad4378a2ea17b79fc7c2a17372638934db13a4fd7cb6f52fa292488881,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:2d819768ee0b4bf7ec46816601800ce813427db978346ab6e8668642044030f3,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:b6f32c7183ecf63e563020d59d08c3f3acb77d9d93f6b0bb4f9d5c019893dc69,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:aef4bb5721f5a4d580c2d0fa3928b492a7f13617372dd6cd310aa011d0fe31b4,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:9c67d463a286a41ec130af3f9645e4311a85afb6b97787fa79e4f38260ba3df8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a8cf4c8668ab9be9cc8844574cfcd081f2b66ad072fc0f79041bc45e1aa2dda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f06123b245a2782360b077b6a46e5ffcf4233237e79040ade7f66200ecb18226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7990497a6393f2f6f0c76a634166a8c0c3c7fabdbb45342ce42b8f1dac49c4cd,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:c8df3620094b2792cfe2d3cd5086ad1f7f6777c552d81ef90a2e2b3b61c07090,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:a4a513e553b4b77fadc68bfd241e91a77271abce74669737354cc3cfcad2dfcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceb70f1ff95e26cbf7f1537bb800a8eb32e5ad15a5fe5f91e111324860d391c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:997a40e58032f0df06a53a4574a10c96e2712938fa2df413ded2e71e7271259e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc4ed5ba1a6f2d41c8fa6bab4d5f0d28d0731b71e85b644bbb71f7300adfa0a8,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:5d6984a1b2fffd02e2cda0d338a8d572d54427c13627e0f0326371c5acc1c9e3,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
