job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f682bd1b41ea76dbd50c86ff86ed1575cd0918efb34ca4cfcaa8b3a8fdad6715,SUCCESS,False,1.0,0.004662525636447644
v3g5job:65f04d0338331cd2c40352c0981d6ce05de0f001e6a44c24956018f7954dbe2f,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:bc6eb5b953db671eaabbf181d3b299ebcbf9a2abb4cc58c52a0e8d6a70d051cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebcfa3a7aa7dfe806478ba867a6250998a5be8247138f60ee3f2746b50a90cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbc919565e8c9d0ea5c26bf375c0b1d5355b82fa541e05d17428b669789d059d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d387c4f0507a6b299735b6be068250fea5dbf7ff21ef8670718db26774dd7d8,SUCCESS,False,1.0,0.004238225951358854
v3g5job:86a367adf0a6a66ee4318d9bfa8423542873e8414ab578f7cf77ae4c5af06382,SUCCESS,False,1.0,0.004246157420433691
v3g5job:0414c2d47ddb64cf59c972de76fb22272438076b9a3e9bde0c981360bb09b17c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93606eb5961d6f0502eed20b590faede369cf2c6590d6fcf2342bd39305232a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dfe6abcf216335ac4a9ff668540e6a4dca1b768bc632cebf014a7fd83c55a46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fea747dcc7d2ddc4cc2b2c68defa492ede77ac670a79e6a867bad9b9ffb56bf3,SUCCESS,False,1.0,0.004399228812484986
v3g5job:3aaaaeafe4eea3f8fa5c78ed9aa80ad9cb5cccc00f10f1c6fbf8527a2814866d,SUCCESS,False,1.0,0.004496906527095387
v3g5job:ed4e0ba4bef4561646059b0f857950f4d4a43a4119f144152abbcf3d34628dd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86e913e6b0ba67f14abcbd0f74caafb10813d0f1c240ef35ed82d8ad05a83a52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33af5f8ad793156f56f1b2beb830f74ff60e2927dcdd42e246963029249c3ef2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7b2c39d59962f24570a357673e3f5add574b870315da70bfdd48e85f41ddf27,SUCCESS,False,1.0,0.004104288747675951
v3g5job:ba16935fdfa1cfc4626711392523cd9fb4643873bc065dc7f362a6e378334bf2,SUCCESS,False,1.0,0.004165426934418776
v3g5job:1efcee2798b881d454094b052612d24d46a036c38a93dc1f480e357f2829adb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a36a8f37176716aa51c2b8a6f3534e56fdfc2fee4ce3eb860955520a350361f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e4e284e7b207ad6a1931aec1247163e04875ef08dcaca155571f9a3ccb2d18b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:281f0b6b9b728d10f15365f4697a220bd5f53b79d0ebc06d10ce01618c0ecf25,SUCCESS,False,1.0,0.004267265964938156
v3g5job:269f4f77b5498b2596fb08c58a493d909f2cf928cb3734e2fcf6fe4ecdbdf244,SUCCESS,False,1.0,0.004301975074461766
v3g5job:071be3ae3f1f30907d7f3cd5de08658270ea6969d10ff8fae962442aeb2a6154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4686cd29ed623ec838f9fa112c4d51ae51de465e6578e1070cabe4acc282723,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4abe2c70915a51cf981eba0fda989f84f1a5a258b2a258a1052a079d96d5b84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95f911c9323831dfb5f7c5e559e2388255184993406e3ae0c818192123df6263,SUCCESS,False,1.0,0.004185154317084638
v3g5job:9868583c1c468ff2de18eaee3fa23b692f0d979c0f5556e9198770e1f98c9724,SUCCESS,False,1.0,0.004250816848352338
v3g5job:93031cf5439d431d4720d8b62dd39b5a3dd721f2e1766ddf0a178d11411ea54e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3492fda90f884d416fbdc627086ef9763ecaf115116aa874e027d4f7c514392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc2ec20b71d8256e16a5d8487e29ea49a4ed95f499a5eef52a379dd281d37e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb3315f5c3a98192755d2469b6ebc12c50c9b85c0392963f2b202562788b1f3f,SUCCESS,False,1.0,0.004094480885331984
v3g5job:913d64a58b15a3e46cf6f04df1d97239f51d1fb79c0a3c6ed6e42fb267bcd10f,SUCCESS,False,1.0,0.004152874742582633
v3g5job:513746c6ad4011b6cfe28e9e9d5e826102d2bb0291e112f1c58632f99164c602,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ecb18804705d48a93437b7dd0ad669226f868f3e68907e54272cee621d0906b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25aaa3b2cff11fabf304fea4e80a53afe31c9588146b2b4e75b6b00f1838f82b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c31d1603e42ce26d2a1ae7b63af81f22226cbc3cf6c00787aa1176dcc3086a11,SUCCESS,False,1.0,0.004458696090202998
v3g5job:673f70fec2950ce8720f6f7780cba34694ed4f0de36af135269c992fbe417e72,SUCCESS,False,1.0,0.0044983250598974
v3g5job:2ec6f6ac10c3cc81384d251d5db46c20c144f21e3f9e4e2360ccee35608a55d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1428cb500b1435602400279584ea0db22ca810808a592632611ce6f401f44aa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bc2c241794b36b474bb4b8a569e1e0c5e998f4be9781c2e9f77eb2e3f169904,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc50cede3e75e96c6b883185788ee135a8f356a4739c7301fd9da6fbde688834,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3a92c20f76a0d9b43bec4c8104644f1bb4b49ba11d0514bfa3ca8994c55cb616,SUCCESS,False,1.0,0.004308913362905436
v3g5job:9153be9adccefb06d81ed1dfffa21bfd780cc3da465d0500a52c25aa71d4966c,SUCCESS,False,1.0,0.013075793901207555
v3g5job:3fa25900039c24f50700cdf390b947c5f5003a118138d0a87bdc672889f5a10a,SUCCESS,False,1.0,0.010081886098905805
v3g5job:33410a394ede646bb10bf48ce0a5ec2f3e154e18ccc16b1d64903efdb50bf8dd,SUCCESS,False,1.0,0.005500389082904133
v3g5job:08c2639a0befb3a585aaf8276821b3c5c3c933362a53fb3d7829f4525a3b6560,SUCCESS,False,1.0,0.004274012739211829
v3g5job:a295f4a8727bdf81a021e3ec3ed2ff09130f85eeaf51fc9e07ee0737bb08dc55,SUCCESS,False,1.0,0.004211815320760031
v3g5job:c7308f68875730a94dba59c9d56c7ef2c9bd1ad816338934510881781c85c2bc,SUCCESS,False,1.0,0.01365453765768667
v3g5job:be914f4d61b339e0379c42cda33fa9265b74a717279db9829101888c6ea9638c,SUCCESS,False,1.0,0.011050765159181202
v3g5job:15f57f300fef46b627a24eaeff39e37f0b7017e7813d1408e9a3ed9ca3df39bb,SUCCESS,False,1.0,0.005609528047367714
v3g5job:7578f89cd17bed0665d5cd5024d2ed0813a3c0b588ee3f5d175ae87c67c1ba8f,SUCCESS,False,1.0,0.004350732179959288
v3g5job:3934c11ab09ef50583d64b7d0aa2c166f1b2804fda4de90c7a892b6604c9d74a,SUCCESS,False,1.0,0.004315370829757877
v3g5job:46b25b0e748f403a4527e543dceca91ce21166f843387186a8549a990faab265,SUCCESS,False,1.0,0.014404517692314876
v3g5job:aeaeee298dd6de082d0b0f690bbf840458219113c49c03ff706f26902940e6f3,SUCCESS,False,1.0,0.01048576064126974
v3g5job:621adf13b836a3eff3a7386f17cc9523d9200d13eff03caa4ec5a703b517c25c,SUCCESS,False,1.0,0.005550652076558413
v3g5job:b83076060132b6ee3b06360ed46c1d0c67d5abd0bfaf183c3bd84d138b98d9a7,SUCCESS,False,1.0,0.004281029301424178
v3g5job:2e5051551472a7729569c8f8df32ce03667b294810e12933b4def626c80631e9,SUCCESS,False,1.0,0.004246697520326007
