job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:125cf20c8993a4ce78b6bbe20d3474f3e019998e6e3108c6132be1aa628edfcc,SUCCESS,False,1.0,0.00440185522803575
v3g5job:5ff7cf7f09b6b83a7997586e74332bc8409aac98f67a163183f99ce0854ca959,SUCCESS,False,1.0,0.004338057788248836
v3g5job:85b7213c04ea95a73129b8781ebdfcea1ba339700f27b275d003f029a2c32148,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ce57b3d1a4efcd09437953cb54c79ce374edc6621a0a8d62e0f6d1765534183,SUCCESS,False,1.0,0.010427107772150343
v3g5job:458ae25a90485a9c78a89a28165cf2770016d41a6c6b62ddd08be09dd1e94e02,SUCCESS,False,1.0,0.005726585329892878
v3g5job:b4685feda2e13918d54fb70d1616d3cddcf7e473418e76953dc0012afea97ca9,SUCCESS,False,1.0,0.004847507843007456
v3g5job:2c5b9e709ffb68966f293251c3a43235cc50aa94142de4ad17e6fe7d9fdba903,SUCCESS,False,1.0,0.004604339678430054
v3g5job:be91b60f4e90f0c5633962f7411534bc5c76077507771a4a2a29d7dba3611236,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a45b80fa94bbdd1158789761b81e2da6a835de88c39f4f986401d08c491e98a,SUCCESS,False,1.0,0.010719402639338125
v3g5job:d911f22519a6c39e36f9dafb6e8a83b66ec5e2171e29110279b573402648b537,SUCCESS,False,1.0,0.006056093277586549
v3g5job:b5b14d586f3763788b0673d3d5d565e398411facf2b831a82cb1a82929591c20,SUCCESS,False,1.0,0.005016783326665278
v3g5job:cf0074243c6fa8d10dd5cb2ac98104a8e3085cb2d47b311f0e26e8468fdb9c54,SUCCESS,False,1.0,0.004694151062820854
v3g5job:d72fd36e2d12e791a5abf7ce26a6465a191db8ef321ac0edb0b071f4f17665b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53ea6671c089356d880ca63cd78286f2e47afbf71ede898504ecca26a5d6481a,SUCCESS,False,1.0,0.011119183872809102
v3g5job:1a878af7a10d0938d919015c62b5525dd8895ad45792c7828ab2b23a71817434,SUCCESS,False,1.0,0.00661225142213495
v3g5job:3db775a5e8be609a755a3cbfb8af3ad82f7fe5e4e21a396a7026a5bad950b7b8,SUCCESS,False,1.0,0.00574860697005214
v3g5job:4240c4a912896d20abfecd699bdb9c2ba4c15c263296d846e7e539f83fe4763f,SUCCESS,False,1.0,0.004877791861437139
v3g5job:4abce303174fb51e64bdf894f6a0528097d03bf9712e668880e5e3ce539daa1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d245b310f39b9cf6f7e812f15e975be0b4cce8069ad0a9c74eec2d983f69a8c,SUCCESS,False,1.0,0.011145710396013114
v3g5job:7123a1ebdc6ff0a9cace02567c315ac1d72bfcec465aa7825bb71cf1c9d689ad,SUCCESS,False,1.0,0.006435813712704709
v3g5job:e1fccab7f4428c8d3774e6eb74f487f4ddc81ffcd9690f28393e1e2768be2f8c,SUCCESS,False,1.0,0.005476411206579554
v3g5job:60c4c55bfd0fd738568001f84303077e865fd205244e70f3baecc029be970fcc,SUCCESS,False,1.0,0.004840818307852612
v3g5job:664457b7989e9bfde368d2d7182bd4b31a399563c98217ac8ee0e4d3881b185c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4b7a7c210b860d1c89000a44d4f4d376b26fa900b2d12f466a28e26e2de3e74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6027096f20668a0e4e77a7df739eb2c26e4a75832171b3e9084b80577166fa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b82ca1ff92b82bf3ceb6c3e684be7e368798f2169c7478e53d11ffca53aeef29,SUCCESS,False,1.0,0.004307320595407392
v3g5job:4cbc0bb6e632f4794f39d11819ac59564b68fec0289806ac06872457c5359caa,SUCCESS,False,1.0,0.00428350946562825
v3g5job:1ce5e4068ba29d3de42645c62907fa37a56d4d1237a1df23aad6d6307284d7b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d77b9a1b11573f59cceee204cd24ee9f7d4f78724a0bce8dac2cb911364b38f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0621a9f3b9df7b6d9131ca53c0b120857faf8b6e176bf10e81fbf84e015ac483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:229d6d08e22245cce6454126aeac4dd61c5363d43c6b09064d08f3e677a64038,SUCCESS,False,1.0,0.004252018115266568
v3g5job:acb1ad2185a7e0014cb93eac778e0cd51969eca4905b1c5a1b909ff4a956f3ac,SUCCESS,False,1.0,0.004222718902607236
v3g5job:f56960c4c80a660f49c5449f408cada0b6a477f47ec9af4e6f66dc808b49433b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94563c6bbba81eae7961edad2fa38527bd938fd2c42c5bea9d8742554f763f9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6762f883123228ac27d3b43eb851c11347700be0f31a1ae2b856b97806150488,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83fa3ac4c74288b2387c54b0f6ebd0d7edfae31512aa7f2534be223c71b7c57,SUCCESS,False,1.0,0.004373735532742543
v3g5job:239fd98f5f0ba0a3cc1b9e98a1e096c2d615d3a3e3daa6fcf77a28f6dd6d6b1a,SUCCESS,False,1.0,0.004301616270023776
v3g5job:3d2d3f38c1afd398d465d888ee5f0cf1d1d2c5850a100b9d09c590cc7b22761c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9cd70a9e0f8b746d372d39ba6073dbf381eba906f86062315ae4d14c47c4192,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2520e0ecb31489a3701469348895181e0ddec644d2994b7c244a0320ebca9950,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d870c804268fb9f9c0fd7d8a08a3356925d0be67010b01f91cd269d4ce74d124,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:0d77f4b06359e8b4e83b777dca6da0ec1850b7e3818616057be3e56cd7bedf8c,SUCCESS,False,1.0,0.00428361285888449
v3g5job:64fc4e50aade60e62fc71556be2d0221709ec9f4bb0d576ebcfb9a9478229b37,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7e27c53c7d2c674f0fb750353abb2a572d90c836c71e3e11e9d4440452dc7001,SUCCESS,False,1.0,0.014969712211669262
v3g5job:a836286d1383c4a56995e8492758667426df3013bc9466aedcc0fe700ee2cc2d,SUCCESS,False,1.0,0.006706009482075506
v3g5job:35076c4f29bf8fa45a3c33d7caed64df871b87fb87573afc840a632a757808a8,SUCCESS,False,1.0,0.00407862061491625
v3g5job:7585a263920ab9fd5c4ff2f0748d1d8524b4bf61f0afc8eb93f000243161142d,SUCCESS,False,1.0,0.01345586190428975
v3g5job:1c56503d2bfc9ac2c464ef5fbcda2cef29e419c88e019688a4d3c88ed2eb27fa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4e4e588c53449f28cd7a5580777cecc6c4ac0b16bb0fdf8ddbdf4fc5fc24afb1,SUCCESS,False,1.0,0.013275279291163617
v3g5job:54fb139eb03af62c9bbe74e5cc5a6b5e02bf5da7a20ab7c2f085236cd9fdfea7,SUCCESS,False,1.0,0.007224281805669528
v3g5job:929856c73f7b770b94aace7ecab0d00ca9e5abbd73531fea9b1adf1fb4528fe2,SUCCESS,False,1.0,0.004074698301282331
v3g5job:776b3720bdd747998770a3aa7dd09d5d00dcfed245b75d651dd53951bdf9368f,SUCCESS,False,1.0,0.008215372086596581
v3g5job:e98cfdaecf245ced037f4db256b96758ae73d222e9d1713f74d9852aa1ebb297,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca1887756b41fd926042103f67c5c7a3ae1c07ea6042c6fbbd966dcb01a5d9b0,SUCCESS,False,1.0,0.013235700016530301
v3g5job:639a2d57b5a4c0e833162bd4bef1320cc68737730caaabfb8291190dcd849dbe,SUCCESS,False,1.0,0.007309553601453338
v3g5job:7eab73d17d4189f995e79bb21374d8735dc93b6f597d0740c72f2b8f6f249766,SUCCESS,False,1.0,0.004086017172447805
v3g5job:6f1d56acca5b3eac9c14220d10a4aa8b39a9b0b82776007434d9c5133e900867,SUCCESS,False,1.0,0.00834850010216783
