job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8b70a5e66a1bc7c38c3137685d73e47e22ad31dc72073dd1b32a2e0c3ecfdcc2,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:bed29be3e94a42b26faac493d060441d3b65fc6c3fbcb3abc08ca9e2c620f4db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c4c3b9402d5f46b5034edadd4bef142016ce90749b0ed7782c4828b9d4da16f,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:9d03437dfc938fb26c86e84da7f76224887f22acb9b0eb0a6f1486b99c187359,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:847c0d3901f7985bbe7dee3b271ed4a749fccb809eab2610d0f2113528f0a938,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:82fbe964153406ced09292b87769efe1985bbfb920d17ebb41b54f8a64651925,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:05b48721538426eba8d1a0b078a4c6775036e4ee2fb8952e036490250f4c5f27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c38803a0a84d7459b5957c9a4d32c5d760e8e7d5723aec3fb7db5c3b77a9a9e8,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:16f3b8a792d9ab61e61c90a77a060d2cbb457bbbd461dcd893e259fd07db645e,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:2acc85fa30a05b3fa7cd1c6d876b7a4ac487be0790b86d188daa7598b0e6e5fd,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:3a20c558715123016e5ae55ff8464eeebccc9448183f34c1ead3aaf1838e0e96,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:f60f93c73d2ab728660b3a4886efadcdd6993e125c6c9964dd06570f560430b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3dc8c9fc5c0cfb5cf6e5918618579390022d1b19cbaa73d5bf680c31b01ef57,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:ea40b6669b6c77d64b38198e59ffefe2cb0450c67e62a1d1719181cd80d187f2,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:a15cad910ee06fc579b7898523eab65df6fa9223f775c339ed3665b0f32f7b6d,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:907b1a33300030481922a0cb5132b0a1fc68f7183a14d1a510d162606dda753e,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:fc279e021159d627d9fc6cfb9591c0262c553b51985fc7175212f12dbed0ce81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d776797de06091259082f36fd23f5ac9779325243a1b55e43679bc36898e87d1,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:ee0a9fcf4352105482ba9b13c1f05628511d4ebb106ea54a4f106fc983e17ae1,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:7107278030e5625d4931f2be12489fe0c83164aea82679e0b0fe48b5d8bef6f7,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:aaed061e3b5bebec476108ac53b31b45360690dbdebfcf40df00c2a7255087b8,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:5bf75789b4f9476ecc8c335e484982dd8054f7b92a7aee41e874f305d029bec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62ed48189f5a121afc4446be126287044e484129380bca2a11799cdf525594f8,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:ecfe01e1899ffaf3c22d470b815914a7911dd33fd3390d5a146bd5bd50c75a8d,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:2c41685877fdf21c0e72d5368b85cd9c3629ecdddcdb8aba0bf9a438aa2cac34,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:fffabadf4fb35513892d5becf972eb371bd0dbee98f7254ea0064dd89405622d,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:ea0c5a5d033de243c887fa2b92ffa90d167146f4182610dba2c69b591114fe92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82aa8d55391d53cc3ca153fd77d2297cb7c245ffab7132af4933d8ece7d0942,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:718ffa228c9f802d237a78ce1532bd56d3c6a49d1905aa36c093b44f093cd51c,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:22594767d9a8c694e29c3eb032056c8bc0d8c10b96104166268e25fee5d58ded,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:f2b2c8e8a447a06f7e6f4e697f4f8864c7c69516881eccf758414422051d4a15,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:23a17da886de759d2d84e16e38e8f15542a6542281ec1467c693f41b05dc2e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:685688aadc989e176b909e73b42187c891b786c95469944590bfe3081a178658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2d14e25b13a5d3b91085af0abccb715d00c8918437a69e7355e5e985aa37720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61b07fc9d608acf09494238d24ae4be78a7e3ec387af6451ed1526f8919a51e4,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:b658edb5ad2035697d89922ba29b4de50e4e7803a5dc4cd3002c6ab170a233fa,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:8dac243897e2f13e3d9f47bd810b2ac5079b6b711e5b2c35b0181558319a6d77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f562a4d47a7fc06f7e3d8535ebbb7a927e0bb48d1b18771c9e019cb7cf38bfb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daf406beee50315a46c33ceafb877b542ff7d5f5c0da5b0100e1aadb39290657,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3310a5bf0caf9f19299439a31ea4dc77635de56cfdef3f1a6a81cd52e0d5c004,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:ce0e3aabbc48619651f07073898f5659ded27458b9f4555eb52e3cc8cb3a2f30,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:c5ceaaeb0f47d9617e280191b2cc70e468267b81d6836671ffeaed0afc10c40e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:428735d6a3273b31bdc70a2f50b41ab457128dd4d70212bc3859630a4228230b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbdfd0330ca1baf5a4767a180fe2cab3943ecd551b2a3f54fe270bb6b1f7758e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15116f5bbfb739412c11a4562a221c2b8e0ac29fed7ee54149a9e935812c79cc,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:3bc61a8f3842f1d8b99acea849bcc3f6019c3eed405238ab64a956646e615552,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:52a30d1e07ae252166b6740f00ccfc6f291a66ba1549c60cecac56d5d695542c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f30a02a8c4651ffc7d7c3e28053a3fe2508294136638494ac1691acc6f2e040,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:592683c1bd75bfec1a7ea2804f75a3590257cee82d975d65bc605290f1666433,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c84f657291244bf1dba922aa1bc91fed0e79fa1aebd7312650f0ecc79c182e2,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:8b8554f267a9fecf2265f84b62ed80ea3008bbdc1496803d60f6363e3c5c4b1d,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:fc2f58e66431c6eb8325b37ac873cc1229fe5f42a824643c20be1502057bac09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c27569886af5cc5c19e80b4aa9e44150119af2ae7e14346372ae9ce27905a2ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0548570bbb6ee4d3fe5f39edd9f5d7aade68c83f5e134e5b1a35361caa51471,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1ed74dee890b91d288954d8beb9dfce743afcd68ee4c9b11bc1ee7e23563305,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:fe86330d3438113b92eff0433dc4d0ec864828129c3fd2b55997e41f8506780d,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:8ace8b18faba9c140c7d885bcfb97bbe4393c2d84f0b90c8d9063058fea5682f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:320cab491ffcbc7b0fe86851138a2901206a91779330a6eff00a3d4dc0e60527,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8fd8379d8ef47a8197d589c63ab8a263e2af1a4e1612e70e03418e74acf1d6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cae9307eb1b24949791d7c65de9ccaca979e4bdcc11ba7da2767dff5a481900,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:9d87b5434da2c5ccb8fd6fb20559ab06092e1cdd93406a8c11dfa010f97e738b,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:f3a2903b6c6dc2ea33fcd1a51c8d0e894ae3d8361246c02a06ba80f63ae90d6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:908933b36ca8663288ac88c42b223a87dd9f3c4a8b1cd8ceb57258e27792a980,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fccb2937103aafcf7accb8437436921f286092b7ae6f62556270cde09629e590,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abafd429b79bed880950b41556923e443cfe93de6a4f63e3236dabe6e89c8c0b,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:31950cfe43e09d2e3f7b4d8521a6eb430bbcd240a9d74f65755e3f6532abb942,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:734acef765af05270bb999520dd65d670b6dc9a9483679ff0eb9fa2dbc8737f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44687deb486994e03dfd3bfeed9ca7160d3780a7d98645836a2af7a49a90fa76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3f13716679bfda91a17015bd806fc1171eabd5dba1d00cde2155e5fe8e4aaab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:256b7e0e2824f767d8378a1227695515a6c3a2ed3d0d98b000a172d4c7a55820,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:56917235da7c1e4c02c98f71223c16daab91dc0d0fda48eb1b696a664e65acff,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:08f0b7722bbc81b71ac959bb825c6ea18bd1239842bcf28abac42609d70bc737,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:536ac9aae52c46bf0a17beccffa14b0be68e6b4a0eb0d244dc8ed1939fe6962a,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:c03ebbe462ec047324be995b23a61b4751c34e6b0a16902e3de4e59bc11f94f5,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:45a8040749aa1906a160231cdb4cd04c76f019ba892aabf64d33901955a512c8,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:7e3a5884817c1bdfa47e6346d6fced555e9b7d59a4030f6acab245f50e65a4d7,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:11fed1a9dad13ecefd03009b3a74f55ea9404cb963bd7ead739c70bd3fb0a978,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:62d56925a5672fc092b27641dafa4430fc54cf492278cc850120d0486eab0571,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:4630c32cf6dbe1b26d92e71f3e844940da7ea6500f541a36479ec0b7b90e563d,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:1b8c9a2d5594b58f5891a08fe6bc4d69c19d60181efed86633907a9fa6bada64,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:32f4390f26c0c924b55e1ac2aa23b444355428a6def06904d407dcd832a81f42,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
