job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9a7606a36222fe491b82b80dff93f9f2a91b91b0e52c5d880e2211e58371a30b,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:532303c3cf1c2596d1db9e41c76e50e52845d4de898b3b3dcc28f9b5450d115b,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:f135d236e23a9e32c79d60e7fc02ae30a922acba27ff9088d4680be9df448653,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:b86b135b1553c8d26f21c5250f420336aac7154af9e2cf88fde894d6283bfecf,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:48e9a99564ab8f81618dfeb730b2f67c774456bdfd64629f00bf37bc407154ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d90b9a9b9a54433e1bb1c7cd3f2abeef37f22d0a11a87248851e0c5f5e1f1bf7,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:c13c77116e5ce429537f358053254372cc1ac05e6652fed284ae09414057e886,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:05c5901ac0f4e2d9d7f83a66f2c324352f8d76d0b432aa41a3e15c22d5d09401,SUCCESS,False,1.0,0.000448935241973831
v3g5job:600d264baff96e7478319bc3d5ef74cfa6340ab787052de725ae5c82755abcd2,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:0a53aa2248ed5ff85623e153fe5bd866c6e1b9febd86594684990b92ff3c3041,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b7da57889fa6cfbb4a05ebfc00c8e164a2639bb0c45a7e9239290bc53d73ee9,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:ab937decf922f25d66111f80d191d6054c173d3081762c05f11ba9e3de7ad6aa,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:9c79e976ec2fe353695d22380701e5e285f918f5d3423d816efeebb601fdb2e0,SUCCESS,False,1.0,0.000436472433271889
v3g5job:d456f499eafda060a5401821969dc9cc30f8cc110d38b4d4eea7c99294eb16c3,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:5c00a68af184a8b15e7bfb1ad6ecf6f5763697ff29e95f023fb63baab76a5292,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a99a1e616d2ee30f1bea064cd89da2d84daaf0afdb1113066ee293f2889c8e00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04b19752c8cc60c087d61461edf9c713a9a7a66860e5bb75972b2dc81efcb849,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d671ef804c1b655b08529bc88a8b995aa7afe4763becd9912069b815210a16c2,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:eacce6027de70163d553bf8a4651f9b13297f2e18d1618aaeeb65af2b93308d2,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:f40450723105a407646b24f7e77ad9670df6ed8a88cf5e8e107a32c19cc9f7fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a4767bc9bdd63401ee4c76f0f14f67e2a9b00cf3fd89be84555f1df57e5d363,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d5058d50ee11cd56c475d8d146909c436d606ad0bed905c65c86a0976404aff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ed73ef9c080404bf059f20342ea60064a320b5bc5fa78722ec168860ee19500,SUCCESS,False,1.0,0.000408305691966082
v3g5job:5d29c9c0fd722dbe3b467645d4d0749e8ba5e61afdfef1cf12a5053ff9e1985e,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:cd4b02a41bb43ba624c729dd6e1e52f072ef60cfe5d55b29cd03ff3c35f170a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9663151d5ea249a278bb4ed0ab96bc710cd41def7547b32af30384d07edaafa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7d0b46bf9b76c395ff488591c6ef031b668bc370509a846c3526490d01dbd35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b554982c45dd5291f846d76f74ca6615022f416d3707c80cf848f27708f148a,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:136c079f2a470a8957062c6ce7a72139b2e59e00d4cd9d1a8e22bff18b7b9569,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:f17c662b5e5fb962f965a0e353ab1c46ec88b87056175b47e08b88b091d08d31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e3dcdb5318f012a996463aa8b5e08f43ed2126f8ed480b7e0259fd4abb8cec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47ad1974783fb69e2fa2805b8a71ba0ab4aa2f48fbf59d39d947c4e193d5e382,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b76f38ad3a7b4982c0ab563f11c0494f95e0084338190c17105c71d7d8db078,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:4f938eda5fa5b4092f050178e7d8439fd2e8430f2fb6c84a03977cac23bf4b16,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:90a554c67c48713fada8c08e37dd084bd8ab7eeb27e2adb354d48273c483882c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:dc6d6926780781c5891d7928831d8dac34b302854cabcef3133d9ea086ba8572,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:75b31c542c25ae81beec0052312fa4019c8e720325d2d828339904c4248f5fc6,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:d741cb41b26a166d10b2d124ce774646e8c399971db23c406b6331417b8083fc,SUCCESS,False,1.0,0.000447622232656557
v3g5job:f56d76d6eeb695a3c49f0e14b861d73a379d5a2643d7910116d3201304daa860,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:50cf00d37f83c49e2d2c748c4e2c1b0f5c511baa561101e38dce9c455678355e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e132b1ec43ad7091b7d5c1cb3f03c8aed82d4d5e4f31867e5a2bdd30fb2c4273,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:538124e5e68a525dd2a081cdc424f3c73fec5aac5e3cfec5de2b3da9cb69ebea,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:a48c0e28d45962b4b366329ffc4bd97c03b65e788b795cb91e7cd1eec8fcb3cb,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:85b69caf280999232722dfb7a2d8e17c2b31499dc75bfec023d5ec9a27eb5e8a,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:4a0b64a96e05140986df4a039f9ce691f3e2e7b0e58cd764dceac7f5b3ea0427,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8ec9486ebe1e6d04d51d481d7e8801b3274430813776815ba0efda789428a9a,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:1862ef716c783b7a09c7b0f53b917735e9bf0b376bc7ec5e781091d95b17f4ef,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:828db13a45c78bc6f3634bb7b7ce28e62a53bdf82dd5b4e696fc6ec5068dc178,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:61772529d0d6600e10b51fd087153741b252f12fea437ba88cd897804edadeab,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:b3bf080d38145c240e0d59fabae21791290469312cde356589be36d680c4d45d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95e31e0be69cea6eac42863ae5bc7c8422661dd1057cb28a2f473f8d351d131f,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:6545be49db2a27cae56c7cf803d239b89090a7a6e7cdf4afcdf9e224f2d3f237,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:527632dfcaf7fd65b01e2de845c5cde9f0442e82b84c7c9492095dbfc9bdae5c,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:69674a1e0d48ab21104c7e83d3292a6110b6b320832a72399a3551a4d397d3b7,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:46e3540a8c3cce9b1da92ede79016e6e672814b015625a37f501dd11c687ee6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3b83d58cda63f35d616ca05ce75e9dca60120eedc22f54783cf2f91e1a3f6fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a1ae4d5d44227b6b3bc0880f2fe8df8e4daf2002573ecd90e81a3a0617666f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8500e5ce06afb8be666bcea4f30c6955051045f0af8d0a23f7424735e70a0ac,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:faf37ffd18ee3d05202d94ed20458e48e0e4829328da539eb88df3aecfdcf8f7,SUCCESS,False,1.0,0.0006044765915556328
