job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:29efbe1bafb00287833b36a4d748f9f36e24ddd5715b2b591849fbbded62ec8d,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:ff2d304333816609b7c0e42bc279443f4154bc6e69b7462f67c303cc485c8712,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:dcc04b6894f4c45b0d7e88f9efaa00364d6be742835ccc23fb68739a1e348568,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce3af6c06f662d071c20f6f858ae78f1d4cef9b39c57539d37407c730608341,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aec35ae1f79f5e68e7f76edb44750c21e2e082bafbf2df0799b9162b163aa152,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a782dfc97fe37c48c33fd8290b00580934fafb52ed68213e65246b20cd2e3e6d,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:bfd1ea787eb63c005c10c408d619c9416d8a2e1758a0f90945f97b5f20c0b09c,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:aee0b5b6204a64028435a3ad036da07363b74c7b1e07eca386b036101f90445b,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:8d68d3ae18538965835508515edfbe42112f739ffb4619c39194aec6050c7cb0,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:d511de69780f7ce272e0f8211c544587d31b047507334f9d87df1a9cec953700,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:f143384b62215b327c81451204f1f6ae96c6a3ab82993abe14c0e8ca66cd3d12,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:f8408bd4f7627f3ff771ec08d03f1e082e3c08507b52548f5aea2c44c8353b80,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:d8b2c9cf56608558acd16e1902200ae3068f9b88053987cff1bb7e5576b329a7,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:7b773a44cd551da661637d2fea6f8898426dfdd86408346a94f232aa9b2fe54b,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:63e288d9c7aa70b13e45d88d40816f7ea1350283d66e9f5bfc415ff403d510fe,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:09b30fd04ae8b5a02996de411040d575c703ca0b121bee13de89f986e8679eaf,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:4da2a690356a5f0c14776784ae6d804e1733bd776fe7cd6f612570d44a44d818,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:a76e8a2b0c57e65cfbc3bd958e70a2ecbbb80d48183f15b4132d398b0a1a8bca,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:b788b08e7d95fdc8c5802a9a2e0cc70f14c25ff888937cc4058e7318671f1cd2,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:d1a857bdfe814650918a07e32b08c10c0b7f82bc737337e260e78eca1af31f44,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:6b300b13b7820a2f48d4a160fd63fcae5f595b9aae8d33533e9eef4aa8b265f6,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:8544ec4776069ca2021dfcac4c073ed49e2a4cd05755012b87ef3eca41935cf9,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:c42342b859977bab334fb2a424fbc213cbf16fa4a452685aac827fe48a8d5f97,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:003d1934417b02403d04fafc7dc63ede1ab30693b5aada7c0f0e7106c9951a00,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:3a6fac6d6451fa721451d8cc32098982e7de9da37af71720e75b348086f52515,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:03e43ca2346b5d0761cf238186c5b094417e7cd5c87d15f5160125648f685f50,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:1e02e30799e91967b5abfbf69938234e651617169c222e3a8702eab047e1ddae,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:5f2bb11045b07487e49a630ff6e7b1c4401991223f31e489e024db71c0df04e7,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:22e4ec15f2df5597d98e50577db175187dbe52f8339f92c6a83e7458669b89a3,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:bb219aeaf6cf2edbd47d19d79e2da5e5172d8d94462b6ef1ee1e70a882b27ed2,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ad418f01954116a25bdf765cb55f9533367fa486409ab40fe6d77ce96df1d407,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:966842161360caf50223e353e1e8d17acf8913a74974f3bdd8ee1275e5a15db9,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:9032ed16916bcddb68bee9cf4fe901bac85c809d7858365be1eb891523f21784,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:35d58a6983f563479362bf5bd97a2956a3a91dd2db0ba660f4427a7bd9705f8f,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:117606eb09856d30e02240477b2a51508dc024b377b8113ee26f50ff95bdbcd4,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:83c701fcf0ff4fd25b3dd5d71ddb209bff81115547bc6b29c1f60423e82f4464,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:8a9b79f0f1112fcec8562401577aaa09a6785a1c8850946fd11dbe86bb9fd814,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:3022b6bd7ac0568f4aeb2812e21028d79711087071e76c78d7c0d7d83d37542a,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:6fcc52fb0e3647de401738434566da4b94fa3665dd7d62dd0e44c19da33eea0f,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:2b4c36858d501d7f23592b06b3c9b600ab0afc65d44d588a1e25fd1e84530643,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:1550d492c259b52dbabe246052e0f6f5a5ae3703f0a17ef51901d839ac83898a,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:dc7b51d638783e5cbbc16480e572fc64ec899370cbdcab146937e0aff68b5f16,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:7335f2123a2169c7f76acdb38cda102a3bd186818e091ef03b3da88740dc4794,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:438044c345a6f0214c3fee19d9968f42246537d126490841ed85862944c59c77,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:56cc1161026c3967329635aad987d0c839c395178bc0823aba70ca4d0226086c,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:17808e17e04f3cda909ad1170c2fdb4b33449e28362e9457a120c66d5a8b73cc,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:ce2f2d4e58dc81d99e762d0e83f0c1a35547efb5e9ba627106e906f3e340915c,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:fb7fbfdfbba0b594b2a9de27e497bce71f436b6971867b082fbcfd53f80e3563,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:670949b7f2a53e465b06bbdceafe73dfe7041e268024acc532ffe7278563e3a6,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:f96959b51bdee7208d9e12953e716d383176e2c3610cc0eaac8db80173783800,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:0d9bf167a69d4ad18c366305b9a6e61bf27036736fab194ba5d5dc66bb406248,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:3edcc22e0fdcbb96754e76d1aecf376a1240fe5734821daa7ceceade0a730cf5,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:19ca584ba5575cb0b6dfdc545d36dc82fad952bc6ed4c94829dadbc1bb05c68b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c66f7b5f52897abc754e2b1b61771bd4e17e01875d0d868edebfc8efb3e0478,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:bc084768b45b45f5cf3d0ea0fa5f1f47cf6de6fa56e4e9e21a3cfe2387f679d4,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:442abbbace0323abb9bfef85fd014ce47e3e6f938d80e40999cb169aea1523ab,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:c09dd1936343c752e34fb6fde33ce4a1f3aabd6872169207db624149a5eee33b,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:59ba0176948a2635f4d2fe3ae869e9c5b16fd383b3b4a1e66aeed5272c756a7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1775c555860b96dd1b68beb32a72098229fec69fd6ede52edef58733deb6b8b,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:5d3374a488ddc4e58ec4c7dd2a9c48604644f28e5d3aaa31fed51355e4d04030,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:e9b46ff22f28f3b94ab8e809a87d020cede11a751f89e213abf661c6691128dc,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:993e8f35ffc58a426676113dd8b7e44034675fe5dc1c52c9cf1e5365ceeef8b2,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:a17943da055858bc4be4a991bfbaecd027ae11943f2a3249256e97da08b5fc6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd76f3efb43612cd38a162cd49c606f60ba5c2448ceeb68bb6c3071a0f20f5b2,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:fe8e8d71eb231ccc87230e233af37a82520450879c05a4b3037b021ab5958114,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:403cd82a70f15ec646b5e42573155c822460623d861b81f175ca37aae654810d,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:cc9243095b0930ef3d098f2b60df8f6519f44e18b90af0436463c1e8cba23617,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:34233b05c978b14dd8c008b60f47194f8b65faf14e54a6d617a435dc5799511d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:010d3d3fd0bc52c859f0f963b722614fd3ca7ac61b0d1f5fd9afee89cc659687,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:b456d073348d0f78115a4c97ffb5973ea32c6ca6a3365a846e50c1736521494a,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:6eb219bc733ecb9fa25961e65213e43f12778135202465dd7825caab29a46be9,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:79038ce890855df2755c3334ddec691ed287764a0f9ad8de0cbc839ac376cbde,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:ac798d260243848a1da6211c013189c4b35d436a8f523a4979b73482f6ea2a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1da3f9b08e148e9d13071ffd38a43449957901293c664fe81bda6e6922076cd9,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:cdd491acb1811b6ba57c0fc4dee88ba1811e368aee78231b4dbfeb464fab363a,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:6d30f63b392d75934931a93a3396328c47fc1b15f6e29b4c987217879dd3481e,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:333cd9c9dd8c9d8208930533d31967433c830f17a871de80477a0b5cccce2f4a,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
