job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:39db336e5cb1996c95ce04b479dda1d98afc438cfc87488750d0238c682ffd21,SUCCESS,False,1.0,0.000741487032807639
v3g5job:63c37e6de0a827b4feaad07f9d9832d13cf9aa9208a5948ae69602b242f9311c,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:b41591d2e5fa187d6c9acb668753885fdaa0a9e6cd4f8a1fa96fc6a7dc6e4172,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:ffb29226a0cdff67ed31059713afb624bc9f4eba992f091365f75a39a1732ba4,SUCCESS,False,1.0,0.001663306701845913
v3g5job:668ac25e6c1d510bf85e9977c5edd330e9f5cf139336b327ea93a74433b2f7ab,SUCCESS,False,1.0,0.001230811156896018
v3g5job:b9e325f9f4267e06160f7416ce8f0af6e3dd23af85875164132673b755ab1a11,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:fa8f168f7b1320448b827a1c4172af012adf0c012db3a8d783b584b1348269a2,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:cc326cbabe2a996c2a2683483a8d8e7da1e4df981f5fdcb3023d1500f0548f6d,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:a67f5689e515f6557c5adffbb4e3a20a640103e6f81ed2f5a2089f56a2ca716f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93f40ba38690acf97b71573b02c1990c4be320c27bb0a440d9acb19d8e3dcdf0,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:59b5049815e9d30346fc1aedaf3225cfea577909233df3df0aa096023bbd0568,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:ec69367b0114dc01e225a0b7f83dd4fefdefe83c9e6ebc8e3ecdbd2cd62cbeaf,SUCCESS,False,1.0,0.000777980538330627
v3g5job:7faeb66237586fe60b49c42c37c8531e87ec8cbbcdc1ff553274b1801c451d57,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:60470aba4e0e35cffde2c32af2b8f14f53abe5d55a7f297caba5489dd53fb43a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fab78181cdb6daf35b9026cbd6f821065071abfec4d9f7ac5d0b131d29397a6f,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:f6422b80a4d75201eddd5116634251561399d2c6df8f88d1cb907aa9a810907b,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:6b6ca98bb2770ac323f3fcf6902344f05f807be807665db81ebde6d132db685f,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:62e6f7cc39c48b6fb1a16581f0478867dc67a99844df5dccd5ee47346e99d278,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:b83d9862f548899b74030cb5eee5548107ac3808995dceb1a333c041bbddb5fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bdc2a50f20a4f2b84b466a15b4fab9160ec26e9d88c642e8e1b6617af6e2360,SUCCESS,False,1.0,0.001227219088767882
v3g5job:2bdd714eed73a371c2bc96588a5c3a163644abb568d50ab8e24cd6f98f11bef8,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:8d86056b38c98b7839a7f5a122b9e68a272b87d9c5106602cba00a9d9468d1b0,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:c95ac14c5a096297f187696adf69b4aa55b0ab39db6972e45aaeca64ef2cb312,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:33d7543aa5be8262acfbad0eb7fec3cc8843dd3d9311fb46ab4358bb3e368076,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4da39c81b5326a0884b6136d48ab73306fba6e0b26455d0ddaef92801e13420b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23b0b3dbcde30de16d933894785c921c8c1e51b209723814b1aec08cf9738544,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4917d8fe586b7d16de2a452f28188bb2d6d6ec2e2afa07077bfb5686458d233,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:fa15c156b679f9b457dd8ac31beec386388ee834f40b7857f4ae9299132b29e6,SUCCESS,False,1.0,0.000735479438656958
v3g5job:a761b48473d1a065be86d90188e820da3c2e801ada0f75dcd2a95b5b89348d9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:351607d04eaf005a1d0595520139d14d2f85d0e0ee47b7d5151e0312531aaabd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cde7fa079afcbfcfa9800993d944ad9bac57cff52246b6a62fa9f5940b1f37a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22707892f8b0592888b457a7d01452dbbeed04b4c7968907b1587a273ea4a165,SUCCESS,False,1.0,0.00074531791747163
v3g5job:bf89968607cc0cefad81d44aed86438e694be71cf7d0c778c04817b9d3164e8b,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:1347c369cd2f975f15ebb2fcc5f5fab3201b5008763c0f2aa77ecfe6f879e49f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2915757b64cacf4464e8d027b259e41cac8b811a592ca9103e99a672d603ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5041b5587786da81d35641c707b31b6bc0aa5d8dc206f4d33101c180a09bb5e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e1022fa71f90a1719674939cd82bbc09ed3e741b661a7b9d8ec71824e63f711,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:2af61ab80b00cc4709b3d7dc53dba6ade4616f9d9b15f4c76c4b5ca6ae33c728,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:b76bebcc88dda0fb48c89d130ddfe4613e03e6f09eb8abd7be483fa7c15e992c,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:f8f7be29c34c505b8f958aaf69a93eeba897c52712bee6f5d742f3ec31a8f55c,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:578cf67399c20ea35da70969f572f679d5839a10f32c3f72a88d0156342bc3f1,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:3702318e97b85a076b25ec4b57b36893811e715c6244b6001d64cdcca96f64f5,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:3b260b404f9bea829ea3b73d4875e50c2948574580631328e5237837df48bdf5,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:43d18de1f0b483fe5b7ab71dcebab9a3ee08709f3fba1c4d7a51461c37f4311f,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:4516e17705f83a55d15c953b2331ad6b7fabae900509a868ea773485888d3ba2,SUCCESS,False,1.0,0.001303163237075495
v3g5job:d9f083108b6c608d3108f4b246688dad6f3387d053a170dd79f98db0581b0393,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:8e7ffcb5791cc7c578f29e385173edb874e311e648f21ec9a1c80afe3fba460a,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:7572f04e0192fe65938397926e56cf6a9dd41300d3feb492d8b9e072feedcb91,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:8f942baaf17b04a57b41c237d477aab025c6d5b8a0b40c3c867283bd6c06ba92,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:212ad738ccc67e16dd6289c82aa92d4364939ec55da98e7b97511556dd6e2fe5,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:f7f0fce8641c94ef894b55bab058ccce96031172a34da174be00c638ededf2d1,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:ac6f4ebf8e883d1429daddbc811133915d4c5629d91f806161a0941bbde38610,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:8960e4f0313452622daa77ecaff852b366069b278d402add1e0f71cebebd5b71,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:b7d8922dd127c0970309b89f5475cb46a1575814b82eb28e47c456e7abd122d6,SUCCESS,False,1.0,0.001454578889641611
v3g5job:4e382af5f5ae57318f557d79d2729dcfbcb883d06bc609649fdc1ccc1f81e523,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:df848b5eb688cac9c78516634bec7b3c789b3d89413bef5e551bc77207dfd7e7,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:ccd605f89af9e83065a0b06fb93e45cba964590f157b25a786a683cbfbbf2c4b,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:687eb8fdb1332365648e16339f6da4624585617896e5ea1fba7f64ecc3a1421f,SUCCESS,False,1.0,0.0007051880376887001
